low,up,y_test
1.0,3.7586950063705444,1.0
1.0,4.830936908721924,4.0
1.0,4.724354028701782,3.0
1.0,4.7895917892456055,2.0
1.0,4.870664596557617,4.0
1.2511141300201416,5.0,1.0
1.9382166862487793,5.0,5.0
1.3514771461486816,5.0,5.0
1.0,4.683159828186035,2.0
1.0,5.0,3.0
1.0,4.475353956222534,1.0
1.0,5.0,3.0
1.0,3.3978517055511475,3.0
1.0,3.5010366439819336,2.0
1.0,4.7960686683654785,1.0
1.0,4.490772247314453,3.0
1.0,3.8750641345977783,1.0
1.0,4.513703346252441,1.0
1.0,3.79626202583313,1.0
1.2432541847229004,5.0,3.0
1.0,4.684097051620483,1.0
1.0,4.376945495605469,1.0
1.0,3.854044795036316,1.0
1.0,3.3090702295303345,1.0
1.3929126262664795,5.0,4.0
1.0,4.7584638595581055,4.0
1.0,3.8370927572250366,2.0
1.0,4.769192457199097,1.0
1.0,3.798125386238098,2.0
1.0,3.9922547340393066,1.0
1.0,4.006648302078247,1.0
1.0,3.3456475734710693,1.0
1.0,4.985801458358765,3.0
1.3822784423828125,5.0,5.0
1.0,4.612674713134766,1.0
1.4052071571350098,5.0,5.0
1.1290185451507568,5.0,4.0
1.0,3.9019484519958496,1.0
1.0,3.467712163925171,1.0
1.0,4.854952335357666,1.0
1.475581407546997,5.0,4.0
1.0,4.50926399230957,3.0
1.0,5.0,1.0
1.0,3.435134172439575,2.0
1.3358664512634277,5.0,5.0
1.0,4.814239978790283,3.0
1.0932328701019287,5.0,3.0
1.0,3.8855295181274414,1.0
1.0,5.0,2.0
1.0,3.5897427797317505,2.0
1.0,3.8029720783233643,3.0
1.0,4.090122580528259,1.0
1.0,5.0,1.0
1.0,3.606069326400757,3.0
1.0,5.0,5.0
1.0,4.3285322189331055,3.0
1.0,3.618837594985962,1.0
1.0,4.168787956237793,1.0
1.0,3.3126810789108276,1.0
1.0,4.30516505241394,3.0
1.6036930084228516,5.0,4.0
1.0,4.28623628616333,1.0
1.0,4.414483547210693,5.0
1.0,5.0,5.0
1.0,3.3936872482299805,1.0
1.0,4.384074926376343,2.0
1.0,4.934426307678223,4.0
1.0,5.0,5.0
1.0,3.952731132507324,2.0
1.0,4.839451313018799,3.0
1.0,4.5908026695251465,3.0
1.0,3.627322196960449,1.0
1.0,5.0,3.0
1.3709611892700195,5.0,4.0
1.0,3.5615525245666504,2.0
1.0,5.0,1.0
1.0,3.598421573638916,5.0
1.1322565078735352,5.0,5.0
1.0,3.6962910890579224,3.0
1.0,3.7439950704574585,3.0
1.5553147792816162,5.0,5.0
1.0,4.5454442501068115,3.0
1.0,4.780803680419922,3.0
1.0,4.8726959228515625,3.0
1.0,4.030547380447388,1.0
1.0,4.084313631057739,3.0
1.0,4.2092390060424805,4.0
1.0,4.132758378982544,1.0
1.0,3.8338210582733154,1.0
1.0,4.357606410980225,2.0
1.2750532627105713,5.0,4.0
1.0,3.9618526697158813,1.0
1.0,4.377065658569336,1.0
1.0,4.4758782386779785,3.0
1.5456342697143555,5.0,5.0
1.0,4.363647222518921,3.0
1.0,4.472578048706055,1.0
1.0,3.7044129371643066,4.0
