low,up,y_test
3.3411026000976562,5.0,4.0
2.1383724212646484,5.0,5.0
3.22499942779541,5.0,5.0
1.8707411289215088,5.0,1.0
2.1877150535583496,5.0,5.0
2.8524539470672607,5.0,5.0
1.0,5.0,1.0
1.1807804107666016,4.7603440284729,2.0
3.346493721008301,5.0,5.0
3.2658557891845703,5.0,3.0
3.376150131225586,5.0,5.0
3.3411026000976562,5.0,4.0
3.4300923347473145,5.0,4.0
1.3392338752746582,4.923000335693359,1.0
1.4372913837432861,5.0,5.0
2.943394899368286,5.0,4.0
3.17447566986084,5.0,4.0
2.926569700241089,5.0,5.0
1.0,5.0,1.0
3.1696553230285645,5.0,5.0
3.3518848419189453,5.0,5.0
3.2009873390197754,5.0,4.0
1.3524999618530273,4.932063579559326,5.0
3.541844367980957,5.0,5.0
2.856701612472534,5.0,3.0
1.3621141910552979,4.941677808761597,5.0
3.2153916358947754,5.0,5.0
3.017228603363037,5.0,5.0
3.400421142578125,5.0,5.0
1.173452615737915,4.753016233444214,4.0
1.0,5.0,3.0
1.0,5.0,1.0
2.9482052326202393,5.0,5.0
3.346493721008301,5.0,5.0
2.9482057094573975,5.0,5.0
3.2201948165893555,5.0,5.0
3.174476146697998,5.0,5.0
1.7077641487121582,5.0,3.0
1.0,4.489451885223389,3.0
1.278740406036377,4.858304023742676,2.0
3.6431455612182617,5.0,5.0
1.784444808959961,5.0,3.0
1.7844243049621582,5.0,1.0
2.5771758556365967,5.0,4.0
3.408512592315674,5.0,5.0
1.0083065032958984,4.5920729637146,5.0
3.232205390930176,5.0,5.0
1.014692783355713,4.594256401062012,3.0
3.2778849601745605,5.0,5.0
2.754159927368164,5.0,5.0
1.9428701400756836,5.0,4.0
1.0,5.0,1.0
1.342745065689087,4.926511526107788,3.0
3.58359432220459,5.0,5.0
2.8270070552825928,5.0,4.0
2.8312442302703857,5.0,5.0
3.1527905464172363,5.0,5.0
3.2754735946655273,5.0,5.0
1.0,5.0,2.0
1.8872284889221191,5.0,5.0
3.316437244415283,5.0,5.0
3.2562379837036133,5.0,4.0
1.548219919204712,5.0,1.0
1.0471501350402832,4.630916595458984,1.0
1.0,4.1378560066223145,3.0
2.912163019180298,5.0,4.0
1.568692922592163,5.0,1.0
1.2559404373168945,4.835504055023193,3.0
1.0,5.0,1.0
1.0,5.0,4.0
2.414001226425171,5.0,3.0
3.265854835510254,5.0,5.0
1.4141204357147217,4.9936840534210205,5.0
3.265854835510254,5.0,4.0
1.240530014038086,4.820093631744385,1.0
3.145566463470459,5.0,4.0
3.3276171684265137,5.0,5.0
3.2153921127319336,5.0,3.0
1.0,5.0,1.0
2.338144540786743,5.0,4.0
3.2153921127319336,5.0,5.0
3.1841201782226562,5.0,5.0
1.0,5.0,1.0
3.2804975509643555,5.0,5.0
2.3912160396575928,5.0,3.0
2.4208791255950928,5.0,4.0
3.232205390930176,5.0,5.0
1.0,5.0,1.0
3.3330163955688477,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
3.208188533782959,5.0,4.0
3.338407516479492,5.0,4.0
2.3089215755462646,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
3.1163153648376465,5.0,4.0
1.0,4.325209617614746,5.0
2.846086263656616,5.0,4.0
2.9655637741088867,5.0,2.0
2.666708469390869,5.0,5.0
3.5288147926330566,5.0,5.0
1.0,5.0,5.0
2.8168041706085205,5.0,5.0
3.438185691833496,5.0,5.0
