low,up,y_test
1.9951753616333008,5.0,5.0
1.0,5.0,2.0
1.651334524154663,5.0,5.0
1.995347023010254,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.957813382148743,1.0
1.0,4.73719847202301,1.0
1.99603271484375,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
2.0021328926086426,5.0,5.0
1.0,5.0,2.0
1.986220359802246,5.0,5.0
1.0,5.0,1.0
2.00266170501709,5.0,1.0
1.651334524154663,5.0,5.0
2.0053300857543945,5.0,5.0
1.994490146636963,5.0,5.0
1.0,4.773579478263855,2.0
2.0021414756774902,5.0,5.0
2.0033583641052246,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9893183708190918,5.0,5.0
1.0,5.0,2.0
2.0112972259521484,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.666212439537048,2.0
1.0,5.0,5.0
2.0012741088867188,5.0,5.0
1.8747735023498535,5.0,5.0
2.0033583641052246,5.0,4.0
1.9891400337219238,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.003533363342285,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.9887495040893555,5.0,5.0
1.9955182075500488,5.0,5.0
1.0,5.0,2.0
1.9888739585876465,5.0,5.0
1.0,5.0,1.0
1.9955182075500488,5.0,5.0
1.0,5.0,1.0
2.0030102729797363,5.0,5.0
1.994661808013916,5.0,5.0
1.0,4.993304252624512,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.7696263790130615,1.0
1.0,5.0,2.0
2.004866600036621,5.0,5.0
1.705667495727539,5.0,5.0
1.9637107849121094,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.350581407546997,5.0,5.0
1.6495048999786377,5.0,5.0
2.669370174407959,5.0,2.0
2.0296192169189453,5.0,4.0
2.002315044403076,5.0,5.0
1.0,4.7490702867507935,2.0
2.005880355834961,5.0,5.0
1.9948325157165527,5.0,5.0
1.9021587371826172,5.0,5.0
1.9995465278625488,5.0,5.0
1.0,5.0,3.0
1.9956583976745605,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.005703926086426,5.0,5.0
2.0155248641967773,5.0,5.0
2.0227761268615723,5.0,5.0
1.993464469909668,5.0,5.0
2.001504421234131,5.0,5.0
1.6495001316070557,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.9955182075500488,5.0,5.0
2.0173373222351074,5.0,5.0
1.8711671829223633,5.0,1.0
1.0,4.816794991493225,2.0
1.0,5.0,2.0
1.8618016242980957,5.0,5.0
2.0040693283081055,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.988001823425293,5.0,5.0
1.0,5.0,5.0
1.9039592742919922,5.0,5.0
1.0,5.0,1.0
2.0053300857543945,5.0,5.0
1.9932937622070312,5.0,5.0
