low,up,y_test
3.1119885444641113,5.0,5.0
3.184241771697998,5.0,1.0
1.4822416305541992,5.0,5.0
2.7762691974639893,5.0,4.0
3.2094454765319824,5.0,5.0
3.2573013305664062,5.0,4.0
1.6701090335845947,5.0,3.0
1.0,5.0,2.0
2.5459628105163574,5.0,3.0
3.17667818069458,5.0,5.0
3.2648539543151855,5.0,4.0
1.8463671207427979,5.0,4.0
3.1193037033081055,5.0,5.0
3.3252530097961426,5.0,5.0
3.0549652576446533,5.0,5.0
3.506509780883789,5.0,5.0
1.0,5.0,1.0
3.2623367309570312,5.0,4.0
3.09490966796875,5.0,5.0
1.2757630348205566,5.0,5.0
2.815159320831299,5.0,3.0
1.2327415943145752,4.975911855697632,1.0
3.2975754737854004,5.0,5.0
1.5200319290161133,5.0,4.0
3.1316165924072266,5.0,5.0
1.1055443286895752,4.848714590072632,3.0
1.0,4.586822509765625,1.0
1.2067508697509766,5.0,4.0
3.204406261444092,5.0,5.0
3.2573013305664062,5.0,5.0
3.390648365020752,5.0,4.0
1.0,5.0,1.0
3.206925868988037,5.0,5.0
3.3328003883361816,5.0,5.0
1.3282556533813477,4.92401647567749,3.0
1.5444231033325195,5.0,4.0
1.0,4.730661630630493,5.0
3.4396262168884277,5.0,5.0
1.4748072624206543,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
3.1842422485351562,5.0,4.0
1.2954354286193848,4.891196250915527,5.0
2.212066411972046,5.0,5.0
3.0997910499572754,5.0,4.0
2.2572176456451416,5.0,2.0
3.1943249702453613,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.905860900878906,3.0
1.5569279193878174,5.0,3.0
1.5539636611938477,5.0,3.0
1.6070516109466553,5.0,3.0
3.337831497192383,5.0,4.0
1.6907086372375488,5.0,5.0
3.274923324584961,5.0,5.0
1.52351975440979,5.0,1.0
3.4779834747314453,5.0,5.0
3.151672840118408,5.0,5.0
3.1095495223999023,5.0,5.0
3.159135341644287,5.0,5.0
1.0,4.56764554977417,1.0
1.475353479385376,5.0,3.0
2.8530893325805664,5.0,5.0
1.344850778579712,5.0,3.0
1.525782585144043,5.0,5.0
1.66874361038208,5.0,3.0
2.238004684448242,5.0,2.0
2.8451852798461914,5.0,4.0
3.134124755859375,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
2.2480669021606445,5.0,5.0
3.320221424102783,5.0,5.0
2.696439266204834,5.0,5.0
1.512361764907837,5.0,5.0
1.4579253196716309,5.0,3.0
3.1943249702453613,5.0,4.0
2.961449384689331,5.0,3.0
3.054964780807495,5.0,5.0
1.0,5.0,2.0
3.082703113555908,5.0,5.0
1.3848605155944824,5.0,2.0
1.629852294921875,5.0,3.0
1.972280740737915,5.0,5.0
1.0,5.0,1.0
1.9238946437835693,5.0,4.0
1.0,5.0,1.0
1.4051778316497803,5.0,4.0
2.6796483993530273,5.0,4.0
3.1943249702453613,5.0,3.0
3.189283847808838,5.0,5.0
1.408586025238037,5.0,1.0
3.159135341644287,5.0,5.0
2.248544692993164,5.0,3.0
3.070377826690674,5.0,4.0
3.4107632637023926,5.0,5.0
1.1689679622650146,4.764728784561157,2.0
2.3149185180664062,5.0,2.0
3.3529248237609863,5.0,5.0
1.8789048194885254,5.0,1.0
2.6543898582458496,5.0,5.0
3.1416468620300293,5.0,4.0
1.3675549030303955,5.0,3.0
1.1218786239624023,5.0,5.0
