low,up,y_test
3.167531967163086,4.89134407043457,5.0
1.0,2.495744824409485,1.0
2.3523471355438232,4.265629529953003,3.3333333
1.828663945198059,4.390950560569763,2.0
1.0,2.7196578979492188,1.6666666
3.373601198196411,5.0,4.3333335
2.5465476512908936,4.64752984046936,3.3333333
1.0,2.6515532732009888,1.6666666
2.6610965728759766,4.586116313934326,3.3333333
1.0,5.0,1.0
2.6385927200317383,4.331599235534668,3.3333333
3.4299540519714355,5.0,5.0
2.1927073001861572,4.723856687545776,4.0
3.029529094696045,4.681500434875488,4.3333335
2.7572274208068848,4.682247161865234,3.6666667
2.6726698875427246,4.42104959487915,3.0
2.9711647033691406,4.623136043548584,4.0
1.882761001586914,4.439496040344238,1.3333334
2.8227698802948,4.525164842605591,4.0
1.4554660320281982,4.251532316207886,3.3333333
3.0719234943389893,4.795735597610474,4.3333335
1.0,2.9088321924209595,1.0
1.2707581520080566,3.801907539367676,3.6666667
2.7599682807922363,4.517979621887207,4.0
2.422095537185669,4.180506944656372,4.0
1.4269402027130127,3.981389284133911,2.3333333
1.3670332431793213,3.8981826305389404,2.3333333
2.4920639991760254,4.417083740234375,3.3333333
2.637202739715576,4.550485134124756,3.3333333
2.4477572441101074,4.2824201583862305,3.6666667
2.9314279556274414,4.606290340423584,4.3333335
2.6512656211853027,4.409276962280273,4.3333335
1.19049072265625,3.7449398040771484,3.3333333
2.2692410945892334,4.4675304889678955,3.3333333
2.484890937805176,4.2429022789001465,1.3333334
2.612210273742676,4.566277980804443,2.6666667
3.084120512008667,4.807932615280151,3.6666667
1.0,2.8234570026397705,1.0
2.4524261951446533,4.2108376026153564,3.6666667
2.522814989089966,4.241719961166382,2.6666667
3.0467634201049805,4.665931224822998,3.3333333
2.7069246768951416,4.464936017990112,3.0
1.8598390817642212,4.422125697135925,3.0
2.2691078186035156,4.370090007781982,3.6666667
1.5194332599639893,4.315499544143677,4.0
1.0,2.7559574842453003,1.6666666
2.5265393257141113,4.5961995124816895,5.0
2.656615972518921,4.375520944595337,3.0
1.7012861967086792,4.263572812080383,4.3333335
2.4972763061523438,4.2552876472473145,3.3333333
2.782926082611084,4.506738185882568,3.6666667
2.6189401149749756,4.311946630477905,4.3333335
1.0,2.5124354362487793,1.3333334
2.4533300399780273,4.357339382171631,3.6666667
3.141711950302124,4.816574335098267,4.3333335
2.4841480255126953,4.236746788024902,3.6666667
2.963984966278076,4.6325297355651855,3.6666667
1.6205928325653076,4.489922285079956,3.3333333
2.1832211017608643,4.206664323806763,4.0
2.929389715194702,4.604252099990845,3.6666667
1.9124767780303955,4.110766172409058,2.0
2.2352120876312256,4.148494482040405,1.3333334
2.903078556060791,4.577940940856934,3.6666667
2.818448305130005,4.511454820632935,3.6666667
2.363736391067505,4.3641884326934814,3.6666667
3.3424112796783447,4.994382619857788,4.3333335
2.338977098464966,4.362420320510864,4.0
2.3359897136688232,4.831145524978638,3.3333333
1.0,2.4378873109817505,2.3333333
1.5382436513900757,4.10053026676178,3.3333333
2.7177085876464844,4.420103549957275,3.3333333
2.9855575561523438,4.784343242645264,4.3333335
1.0,2.8792842626571655,1.3333334
2.8655333518981934,4.821711540222168,3.6666667
1.2086732387542725,3.763122320175171,3.3333333
1.0,5.0,1.0
2.548551321029663,4.367693662643433,4.3333335
3.818680763244629,5.0,5.0
3.079625129699707,4.782020092010498,4.3333335
2.745892286300659,4.544677972793579,3.6666667
1.1775670051574707,3.9176387786865234,3.0
1.0,3.0754863023757935,1.6666666
3.120588541030884,4.733758211135864,3.6666667
3.310702085494995,5.0,4.6666665
1.3159265518188477,4.111992835998535,1.6666666
2.8157551288604736,4.508761644363403,3.6666667
2.5135645866394043,4.469742774963379,3.6666667
2.792234182357788,4.544832944869995,4.0
2.4723026752471924,4.291448354721069,3.3333333
2.736841917037964,4.4298484325408936,3.6666667
2.838247537612915,4.763267278671265,5.0
2.180645704269409,4.378935098648071,3.3333333
1.503557801246643,4.065844416618347,3.0
2.7640841007232666,4.457090616226196,4.0
3.3735783100128174,4.945525884628296,4.6666665
3.1946792602539062,4.799979209899902,4.0
1.1875841617584229,3.9276559352874756,3.6666667
2.7270374298095703,4.683215618133545,4.0
3.252506732940674,4.976318836212158,4.6666665
1.6174777746200562,4.17976438999176,3.3333333
1.0735769271850586,4.090601444244385,3.3333333
2.0840542316436768,4.601379632949829,3.3333333
2.6035404205322266,4.361551761627197,4.3333335
2.4524261951446533,4.2108376026153564,3.6666667
1.9337780475616455,4.464927434921265,3.6666667
3.0117955207824707,4.663766860961914,3.6666667
2.7303295135498047,4.449234485626221,3.6666667
2.7838315963745117,4.5283379554748535,3.6666667
1.0,2.8333054780960083,2.6666667
2.383363962173462,4.738009214401245,2.6666667
2.5062825679779053,4.258881330490112,3.3333333
2.9860894680023193,4.709901571273804,4.6666665
2.331364154815674,4.432346343994141,3.3333333
2.8304216861724854,4.55423378944397,4.3333335
2.5237340927124023,4.479912281036377,2.6666667
2.5336028337478638,4.608027815818787,3.6666667
2.4570423364639282,4.531467318534851,3.3333333
2.457080364227295,4.255866050720215,2.3333333
1.0,2.9086424112319946,2.0
3.186258316040039,4.791825294494629,3.6666667
2.9894211292266846,4.742019891738892,3.3333333
2.1916394233703613,4.389928817749023,3.0
1.2561564445495605,3.9962282180786133,3.0
2.6404521465301514,4.640904188156128,4.0
3.122796058654785,4.8466081619262695,4.6666665
3.6316287517547607,5.0,4.3333335
2.6876795291900635,4.380686044692993,4.3333335
3.129068613052368,4.8528807163238525,3.6666667
1.5267252922058105,4.396054744720459,3.0
2.8410143852233887,4.675677299499512,4.3333335
3.1287150382995605,4.780686378479004,4.0
1.8926745653152466,4.454961180686951,2.6666667
2.5339629650115967,4.488030672073364,5.0
1.9008302688598633,4.517282962799072,5.0
2.428168773651123,4.413825035095215,3.3333333
2.580890655517578,4.56654691696167,3.3333333
2.0380699634552,4.438450574874878,4.0
1.0478367805480957,3.7879085540771484,2.3333333
2.2572076320648193,4.708547353744507,2.6666667
1.9208970069885254,4.321277618408203,2.6666667
3.23475980758667,4.840059757232666,5.0
3.21303129196167,4.81859827041626,4.0
2.7199069261550903,4.761832594871521,4.0
2.283886432647705,4.684267044067383,3.3333333
1.0,3.041871428489685,1.3333334
3.040846824645996,4.6928181648254395,3.6666667
1.525022268295288,4.321088552474976,3.3333333
1.016284704208374,3.490004777908325,1.3333334
2.6831092834472656,4.637176990509033,4.6666665
3.124171733856201,4.826566696166992,4.6666665
3.137981653213501,4.7511513233184814,5.0
2.5513346195220947,4.2997143268585205,3.3333333
2.6527771949768066,4.560086250305176,3.3333333
3.145925998687744,4.904337406158447,4.0
1.3299965858459473,4.070068359375,3.3333333
2.516247510910034,4.482640504837036,4.0
2.3952324390411377,4.495241403579712,3.0
2.259495735168457,4.659876346588135,3.6666667
1.5578094720840454,4.1200960874557495,3.0
2.1155805587768555,4.252889633178711,3.3333333
2.6964149475097656,4.415319919586182,3.6666667
3.038710832595825,4.76252293586731,4.6666665
2.9626505374908447,4.7071568965911865,3.6666667
1.0,2.7441705465316772,1.0
1.1682753562927246,3.9083471298217773,2.0
3.0977022647857666,5.0,3.3333333
