low,up,y_test
1.0,5.0,4.0
1.0,3.457549810409546,2.0
1.0,4.236163973808289,1.0
1.0,5.0,1.0
1.0,4.12662148475647,1.0
1.0,5.0,3.0
1.0103137493133545,4.748429536819458,1.0
1.277176856994629,5.0,4.0
1.0,2.329846441745758,3.0
1.0,2.502316892147064,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,2.255004346370697,1.0
1.1484920978546143,5.0,5.0
1.0,4.034473419189453,4.0
1.0,3.963137626647949,5.0
1.0,3.642952084541321,1.0
1.0,4.809912443161011,2.0
1.0,5.0,4.0
1.0,2.552630662918091,1.0
1.0,5.0,4.0
1.0,4.27525520324707,3.0
1.0,4.214761734008789,4.0
1.0,2.5008196234703064,3.0
1.0,4.014882326126099,3.0
1.0,2.6915273666381836,3.0
1.0,4.775733709335327,1.0
1.0,3.1719104051589966,1.0
1.0,2.746817946434021,1.0
1.012272834777832,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.182418942451477,3.0
1.0,3.9215564727783203,4.0
1.0,4.327459335327148,4.0
1.0,3.8835792541503906,1.0
1.0,4.744959354400635,3.0
1.0,5.0,5.0
1.0,4.027110576629639,4.0
1.3109855651855469,5.0,5.0
1.0,5.0,3.0
1.0,2.6564241647720337,1.0
1.0,4.256774187088013,1.0
1.0,2.454392731189728,2.0
1.0,2.696940302848816,1.0
1.0,3.604156017303467,1.0
1.0,5.0,5.0
1.028928518295288,5.0,3.0
1.1430206298828125,5.0,3.0
1.0,4.297792911529541,3.0
2.071730613708496,5.0,4.0
1.0,5.0,5.0
1.0,2.928195357322693,3.0
1.0,5.0,5.0
1.0,4.0913777351379395,3.0
1.0,3.9464402198791504,1.0
1.0,1.9374811053276062,1.0
1.0,5.0,4.0
1.0,2.2573909163475037,3.0
1.0,4.0103654861450195,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.038275718688965,1.0
1.0,5.0,1.0
1.0,3.2177525758743286,1.0
1.106288194656372,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.296250581741333,1.0
1.0,5.0,5.0
1.0,3.1015886068344116,1.0
1.0,2.9048287868499756,3.0
1.0,2.039869010448456,4.0
1.0,5.0,5.0
1.0,3.1752010583877563,1.0
1.0921921730041504,5.0,4.0
1.0,2.3465152382850647,1.0
1.045398235321045,5.0,2.0
1.0,4.646566390991211,1.0
1.0,5.0,5.0
1.221034049987793,5.0,4.0
1.0,2.033829152584076,3.0
1.0,3.2456854581832886,1.0
1.0,4.065442085266113,1.0
1.0,3.3711278438568115,2.0
1.0,5.0,1.0
1.0,4.410882949829102,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0522642135620117,5.0,1.0
1.0,5.0,4.0
1.4407215118408203,5.0,2.0
1.0,4.7304277420043945,5.0
1.0,3.384942412376404,1.0
1.0,3.8353817462921143,1.0
1.0,5.0,5.0
1.0,3.558577299118042,2.0
