low,up,y_test
4.991050720214844,5.0,5.0
4.8807597160339355,5.0,5.0
4.866244316101074,5.0,5.0
1.0,4.8685622215271,2.6666667
4.883520126342773,5.0,5.0
4.042191982269287,5.0,5.0
4.621203899383545,5.0,5.0
4.612728118896484,5.0,5.0
4.817294120788574,5.0,4.6666665
4.8256683349609375,5.0,5.0
4.908384799957275,5.0,5.0
4.813750267028809,5.0,5.0
1.9678058624267578,5.0,2.6666667
4.15378475189209,5.0,5.0
4.7817230224609375,5.0,5.0
3.5564827919006348,5.0,5.0
4.882909297943115,5.0,5.0
1.6772507429122925,5.0,2.3333333
4.685540676116943,5.0,5.0
1.144923210144043,5.0,1.6666666
1.4626290798187256,5.0,5.0
4.857826232910156,5.0,5.0
4.893190383911133,5.0,5.0
4.647439479827881,5.0,5.0
4.24400520324707,5.0,5.0
4.350744247436523,5.0,5.0
4.762320518493652,5.0,5.0
4.815397262573242,5.0,5.0
4.091940402984619,5.0,5.0
4.788842678070068,5.0,5.0
4.845999240875244,5.0,3.0
1.3512372970581055,5.0,1.6666666
2.13399338722229,5.0,5.0
4.144867897033691,5.0,5.0
4.8912482261657715,5.0,5.0
2.3979451656341553,5.0,4.3333335
4.928491115570068,5.0,5.0
1.5228031873703003,5.0,4.0
4.834739685058594,5.0,5.0
4.8510026931762695,5.0,5.0
4.871170520782471,5.0,5.0
2.844157576560974,5.0,2.0
1.1317639350891113,5.0,1.0
4.908382892608643,5.0,5.0
4.80422306060791,5.0,5.0
4.892697334289551,5.0,5.0
4.354811668395996,5.0,5.0
3.2172930240631104,5.0,4.6666665
4.7829203605651855,5.0,5.0
4.860434532165527,5.0,5.0
1.5216410160064697,5.0,5.0
4.7847418785095215,5.0,5.0
2.182862162590027,5.0,5.0
1.0,4.96479606628418,1.0
4.896475791931152,5.0,5.0
4.849114894866943,5.0,5.0
1.4121531248092651,5.0,5.0
4.813628673553467,5.0,5.0
1.1648049354553223,5.0,4.6666665
4.93229341506958,5.0,5.0
3.510155439376831,5.0,5.0
4.836520195007324,5.0,5.0
4.594426155090332,5.0,5.0
4.668649196624756,5.0,2.3333333
4.805236339569092,5.0,5.0
4.6616530418396,5.0,5.0
4.850719928741455,5.0,5.0
1.1350674629211426,5.0,2.3333333
2.1657145023345947,5.0,5.0
4.827207565307617,5.0,5.0
4.848526954650879,5.0,5.0
4.8654465675354,5.0,5.0
4.8331990242004395,5.0,5.0
4.813828468322754,5.0,5.0
1.376341700553894,5.0,5.0
4.919470310211182,5.0,5.0
4.874321460723877,5.0,5.0
4.439719200134277,5.0,5.0
4.8536906242370605,5.0,5.0
4.769038200378418,5.0,5.0
4.83104944229126,5.0,5.0
4.250901222229004,5.0,5.0
1.2421660423278809,5.0,5.0
1.9945846796035767,5.0,4.6666665
4.886715412139893,5.0,5.0
1.462415099143982,5.0,2.0
4.887392520904541,5.0,5.0
4.897295951843262,5.0,5.0
4.108829498291016,5.0,4.6666665
4.9265031814575195,5.0,4.6666665
4.826011657714844,5.0,4.6666665
4.849396228790283,5.0,5.0
4.9400410652160645,5.0,5.0
4.838512420654297,5.0,5.0
4.483177661895752,5.0,5.0
4.785127639770508,5.0,5.0
4.864853382110596,5.0,5.0
4.877114295959473,5.0,5.0
4.819742679595947,5.0,5.0
2.4591833353042603,5.0,4.6666665
3.8689475059509277,5.0,4.3333335
1.5089572668075562,5.0,4.3333335
4.514101028442383,5.0,5.0
4.4012837409973145,5.0,5.0
4.820564270019531,5.0,5.0
4.837003231048584,5.0,5.0
4.816834449768066,5.0,5.0
3.947932243347168,5.0,5.0
4.77083158493042,5.0,5.0
4.7394280433654785,5.0,5.0
1.6203969717025757,5.0,2.6666667
4.833379745483398,5.0,5.0
1.099663257598877,5.0,5.0
4.845738410949707,5.0,5.0
4.672956466674805,5.0,5.0
4.548928737640381,5.0,5.0
4.85851526260376,5.0,5.0
4.8656463623046875,5.0,5.0
4.943422794342041,5.0,5.0
2.052851915359497,5.0,5.0
4.8814191818237305,5.0,5.0
4.831718444824219,5.0,5.0
4.865967750549316,5.0,5.0
2.014332413673401,5.0,5.0
4.853309631347656,5.0,4.3333335
1.0,4.97299861907959,5.0
4.83485221862793,5.0,5.0
1.0,5.0,2.3333333
1.5556325912475586,5.0,3.6666667
4.836954593658447,5.0,5.0
2.286663293838501,5.0,1.3333334
3.454184055328369,5.0,5.0
4.81479549407959,5.0,5.0
1.6079782247543335,5.0,4.0
4.878632545471191,5.0,5.0
4.677245616912842,5.0,5.0
4.875180244445801,5.0,5.0
4.655543327331543,5.0,5.0
4.604976177215576,5.0,5.0
4.9036359786987305,5.0,5.0
4.83294677734375,5.0,5.0
2.9029582738876343,5.0,5.0
4.861719131469727,5.0,5.0
3.6134471893310547,5.0,5.0
4.4717206954956055,5.0,5.0
4.285449981689453,5.0,5.0
2.2539584636688232,5.0,5.0
1.7414275407791138,5.0,4.6666665
1.0,4.719918966293335,1.6666666
4.925445556640625,5.0,5.0
4.784794330596924,5.0,5.0
4.576274394989014,5.0,5.0
3.378098964691162,5.0,5.0
4.918124198913574,5.0,5.0
4.5945000648498535,5.0,5.0
4.457551002502441,5.0,5.0
4.039292812347412,5.0,5.0
4.798579692840576,5.0,5.0
4.855757713317871,5.0,5.0
1.2948707342147827,5.0,5.0
