low,up,y_test
4.913095951080322,5.0,5.0
4.204279899597168,5.0,5.0
4.814423084259033,5.0,5.0
4.842365264892578,5.0,5.0
3.7000584602355957,5.0,5.0
4.278494834899902,5.0,5.0
4.009380340576172,5.0,5.0
4.085158348083496,5.0,5.0
2.764106512069702,5.0,2.6666667
4.575816631317139,5.0,5.0
4.509713172912598,5.0,5.0
4.044520378112793,5.0,5.0
4.635501861572266,5.0,5.0
4.812809467315674,5.0,4.6666665
4.131419658660889,5.0,5.0
4.8969407081604,5.0,5.0
4.739142894744873,5.0,5.0
4.150124549865723,5.0,5.0
4.699112415313721,5.0,4.6666665
4.429585933685303,5.0,5.0
4.026702404022217,5.0,3.0
4.799375534057617,5.0,5.0
4.152059078216553,5.0,5.0
4.094333648681641,5.0,5.0
4.679947376251221,5.0,4.6666665
4.324095726013184,5.0,5.0
4.6490960121154785,5.0,4.6666665
3.0550262928009033,5.0,2.3333333
4.028008460998535,5.0,4.6666665
3.2823028564453125,5.0,5.0
4.437575817108154,5.0,5.0
3.6611669063568115,5.0,4.6666665
1.0,4.627597808837891,1.6666666
2.6861965656280518,5.0,5.0
4.539867877960205,5.0,5.0
4.396906852722168,5.0,5.0
3.0709338188171387,5.0,5.0
2.2539255619049072,5.0,3.6666667
4.58053731918335,5.0,5.0
4.439689636230469,5.0,5.0
4.72713041305542,5.0,5.0
4.242242813110352,5.0,5.0
4.5867438316345215,5.0,4.0
4.074103832244873,5.0,5.0
4.111865043640137,5.0,5.0
4.0732340812683105,5.0,5.0
4.020244598388672,5.0,5.0
3.967109203338623,5.0,5.0
3.244584560394287,5.0,5.0
4.057106971740723,5.0,4.3333335
4.107769012451172,5.0,4.0
4.213428974151611,5.0,5.0
2.9016339778900146,5.0,5.0
4.025562763214111,5.0,4.3333335
3.9910078048706055,5.0,5.0
4.3430609703063965,5.0,3.0
3.115194797515869,5.0,4.6666665
4.9922895431518555,5.0,5.0
2.6998157501220703,5.0,4.0
3.808034896850586,5.0,5.0
