low,up,y_test
3.4457108974456787,5.0,3.0
1.907994270324707,4.356969356536865,3.6666667
3.238255739212036,5.0,4.0
3.1762688159942627,5.0,4.3333335
1.7922236919403076,4.035856485366821,3.3333333
2.755237579345703,4.841676712036133,3.6666667
3.287562131881714,5.0,4.0
3.01389217376709,4.939776420593262,3.6666667
1.9003138542175293,4.193253993988037,3.3333333
1.9236137866973877,4.372588872909546,4.3333335
2.6700592041015625,4.77824592590332,4.3333335
3.1606390476226807,5.0,4.0
2.6243653297424316,4.714737415313721,3.3333333
2.4046177864074707,4.644874095916748,3.6666667
3.8476197719573975,5.0,4.0
3.343945264816284,5.0,3.6666667
3.468700647354126,5.0,5.0
1.9197771549224854,4.269818544387817,3.3333333
2.9122676849365234,4.8726348876953125,2.0
2.229800224304199,4.406415939331055,4.6666665
2.607029438018799,4.697401523590088,3.3333333
1.993147850036621,4.442122936248779,4.3333335
2.940364360809326,4.87153959274292,5.0
1.8563284873962402,4.349058628082275,3.0
3.0967752933502197,5.0,3.6666667
3.302722692489624,5.0,3.6666667
2.8146402835845947,4.8194053173065186,4.6666665
2.1109206676483154,4.351176977157593,3.6666667
3.3847625255584717,5.0,4.6666665
1.6395204067230225,4.132250547409058,1.6666666
2.431603193283081,4.603345155715942,5.0
3.4106783866882324,5.0,4.3333335
2.756514549255371,4.77190637588501,4.0
2.8000175952911377,4.818517446517944,4.0
2.656179904937744,4.746551990509033,4.3333335
2.6140921115875244,4.746747732162476,3.3333333
3.37873911857605,5.0,3.6666667
1.8458476066589355,4.381330490112305,2.6666667
2.1727335453033447,4.371802568435669,3.3333333
3.035641670227051,4.961525917053223,4.6666665
2.7650535106658936,4.7835533618927,4.6666665
3.040006637573242,4.965890884399414,4.0
2.1106956005096436,4.333172082901001,3.0
2.30539608001709,4.545652389526367,3.6666667
2.6598541736602783,4.750226259231567,4.3333335
3.632561683654785,5.0,4.0
3.827866554260254,5.0,5.0
2.5928163528442383,4.701003074645996,2.6666667
3.010753870010376,4.936638116836548,3.6666667
2.1462323665618896,4.389865159988403,2.3333333
1.6715750694274902,4.256597995758057,2.6666667
2.8794970512390137,4.844180583953857,4.6666665
2.0965301990509033,4.340162992477417,3.3333333
1.1659300327301025,3.750952959060669,1.0
1.5296440124511719,4.022374153137207,2.3333333
1.0,3.687185287475586,2.6666667
3.2813899517059326,5.0,3.3333333
2.5958120822906494,4.68534255027771,4.3333335
1.8674430847167969,4.316418170928955,1.3333334
2.6495866775512695,4.757773399353027,3.0
2.3783295154571533,4.492520093917847,3.0
3.6209335327148438,5.0,4.3333335
2.6156868934631348,4.706058979034424,4.3333335
2.596461296081543,4.704648017883301,3.3333333
2.214088201522827,4.430707693099976,4.0
2.2710070610046387,4.447622776031494,4.3333335
3.0452640056610107,4.971505403518677,4.3333335
1.973785400390625,4.214041709899902,1.6666666
3.0904152393341064,4.995795011520386,4.3333335
3.389972448348999,5.0,4.0
2.4735569953918457,4.563087463378906,2.6666667
