low,up,y_test
3.481874942779541,5.0,4.3333335
1.8866662979125977,4.845333099365234,2.6666667
1.7245063781738281,4.68440055847168,3.6666667
2.4108333587646484,4.98706579208374,2.3333333
2.796926498413086,5.0,4.3333335
3.6517181396484375,5.0,3.6666667
1.77274489402771,4.7326390743255615,4.6666665
1.0,3.231215715408325,1.6666666
2.45682954788208,5.0,3.3333333
1.826892614364624,4.786786794662476,2.6666667
1.3890321254730225,4.143991231918335,2.6666667
1.9066822528839111,4.865349054336548,4.3333335
3.2108473777770996,5.0,5.0
2.378007411956787,5.0,4.6666665
1.7125341892242432,4.686194658279419,3.6666667
1.5284698009490967,4.487136602401733,3.0
1.0,3.348379373550415,2.0
3.4332666397094727,5.0,5.0
3.4632797241210938,5.0,2.6666667
1.0,3.398017168045044,1.6666666
3.439845561981201,5.0,4.3333335
2.523975133895874,4.993661165237427,5.0
1.161226511001587,3.855787992477417,2.6666667
2.329979181289673,5.0,4.6666665
1.2689311504364014,4.023890256881714,2.3333333
2.3726253509521484,5.0,4.6666665
2.389718532562256,4.996707439422607,3.6666667
3.776000499725342,5.0,4.6666665
3.59680438041687,5.0,4.6666665
3.463294744491577,5.0,5.0
1.8352813720703125,4.795175552368164,4.0
2.2720327377319336,5.0,4.0
1.0791890621185303,3.7737505435943604,3.3333333
3.079375743865967,5.0,3.3333333
1.0,3.3487625122070312,2.0
1.4506675004959106,4.2230833768844604,3.6666667
2.933600664138794,5.0,4.3333335
1.5729687213897705,4.531635522842407,2.6666667
1.4362962245941162,4.3455212116241455,4.3333335
1.7256999015808105,4.699360370635986,2.6666667
1.4050021171569824,4.3349995613098145,1.6666666
2.2116615772247314,4.978878736495972,4.3333335
1.6921766996383667,4.666822552680969,1.6666666
3.462596893310547,5.0,4.0
1.096203088760376,3.790764570236206,2.6666667
1.5719187259674072,4.531812906265259,3.3333333
1.0,3.6137020587921143,2.3333333
1.8421850204467773,4.800851821899414,3.3333333
1.2947125434875488,4.049445629119873,2.0
2.8916964530944824,5.0,3.0
1.6262664794921875,4.586160659790039,2.3333333
2.528075933456421,5.0,4.6666665
1.0,3.1155269145965576,1.6666666
2.4601874351501465,5.0,4.3333335
2.525312662124634,5.0,3.3333333
1.6493494510650635,4.623009920120239,4.0
3.30580735206604,5.0,4.0
3.2245421409606934,5.0,4.6666665
1.0,3.5445263385772705,1.3333334
2.7972331047058105,5.0,1.6666666
1.8842182159423828,4.8428850173950195,2.6666667
2.0297927856445312,4.9390177726745605,4.3333335
1.4924626350402832,4.346194744110107,2.3333333
2.307687759399414,4.93980598449707,4.6666665
1.4063584804534912,4.161091566085815,2.6666667
2.699141502380371,5.0,3.0
3.040936231613159,5.0,5.0
1.6242079734802246,4.584102153778076,4.3333335
1.0,3.071030855178833,1.6666666
1.0855283737182617,3.792051315307617,2.3333333
3.166410446166992,5.0,5.0
1.516937255859375,4.473728179931641,1.6666666
1.5466890335083008,4.503479957580566,2.6666667
3.518909215927124,5.0,3.6666667
1.8742690086364746,4.84792947769165,3.6666667
1.0,3.200352430343628,4.0
3.3726255893707275,5.0,4.3333335
2.589616298675537,5.0,3.3333333
2.2903027534484863,5.0,3.6666667
3.6981265544891357,5.0,4.3333335
1.4466230869293213,4.331649541854858,2.3333333
2.4093916416168213,4.985624074935913,3.6666667
1.6689475774765015,4.441363453865051,2.0
2.726576089859009,5.0,4.3333335
2.695619583129883,5.0,4.3333335
1.1877217292785645,3.7565765380859375,2.0
2.8310368061065674,5.0,3.6666667
1.2672700881958008,4.022003173828125,2.6666667
1.0,3.0895564556121826,2.6666667
1.6358284950256348,4.6094889640808105,3.0
1.0,3.4655966758728027,2.3333333
1.2354607582092285,3.9300222396850586,4.3333335
2.743335723876953,5.0,2.3333333
1.0,3.2536120414733887,2.3333333
1.9327588081359863,4.892652988433838,3.3333333
1.0,3.1725748777389526,3.0
1.0,3.023098349571228,2.0
1.180809497833252,3.9368715286254883,4.3333335
1.7548160552978516,4.728476524353027,3.3333333
1.3184218406677246,4.073154926300049,1.6666666
3.7308082580566406,5.0,4.6666665
1.6096405982971191,4.569534778594971,2.3333333
2.7113003730773926,5.0,3.6666667
3.1469852924346924,5.0,4.0
2.6763815879821777,5.0,4.6666665
1.4984447956085205,4.254506826400757,2.0
1.733035683631897,4.7076815366744995,4.3333335
3.193459987640381,5.0,4.3333335
3.1767659187316895,5.0,3.6666667
1.807598352432251,4.781258821487427,2.0
2.4556238651275635,5.0,3.3333333
1.0,3.083834171295166,1.3333334
