low,up,y_test
1.439255714416504,4.020291805267334,4.3333335
3.868288040161133,4.735265731811523,4.6666665
4.079730033874512,4.941204071044922,4.6666665
2.8319127559661865,4.7278759479522705,4.0
3.9032955169677734,4.8124895095825195,4.3333335
3.866546869277954,4.949647665023804,4.6666665
3.613759994506836,4.730512619018555,4.3333335
2.277299404144287,4.413052082061768,3.0
3.783374547958374,4.866475343704224,4.6666665
3.720555305480957,4.789435386657715,4.6666665
2.7131760120391846,4.6856935024261475,3.3333333
3.886233329772949,4.718059539794922,4.0
3.8888020515441895,4.708524227142334,4.3333335
3.998208999633789,4.820842742919922,4.6666665
3.8809056282043457,4.7192559242248535,4.3333335
3.846442937850952,4.759348154067993,4.6666665
1.0,4.333333492279053,4.3333335
3.727604389190674,4.796484470367432,4.6666665
4.157957077026367,5.0,4.6666665
2.9448630809783936,4.757059812545776,4.6666665
4.097801208496094,4.964778900146484,4.6666665
3.773547649383545,4.822794437408447,4.0
1.9125261306762695,4.152353763580322,4.3333335
2.9641690254211426,4.760738372802734,4.3333335
3.51885986328125,4.767071723937988,4.6666665
3.2160167694091797,4.660619258880615,4.3333335
3.002987861633301,4.799557209014893,4.0
3.830554962158203,4.881202697753906,3.6666667
3.9603052139282227,4.780027389526367,4.6666665
1.6387217044830322,4.129557371139526,3.6666667
3.580890417098999,4.656827211380005,4.6666665
4.019505500793457,4.890894889831543,4.6666665
3.688504695892334,4.936716556549072,4.0
3.720879077911377,4.67816686630249,4.3333335
2.3324131965637207,4.53432559967041,2.3333333
3.785099506378174,4.74884557723999,4.0
3.64540696144104,4.883507490158081,4.6666665
3.827989101409912,4.70466947555542,4.3333335
2.92081618309021,4.797231435775757,4.6666665
3.712451457977295,4.682429790496826,3.6666667
3.736968517303467,4.8973212242126465,4.6666665
4.059714317321777,4.882518768310547,4.3333335
3.9855213165283203,4.785587310791016,4.3333335
3.891140937805176,4.716147422790527,4.6666665
3.7786951065063477,4.723735809326172,4.6666665
4.002493619918823,4.860544443130493,4.6666665
3.7483973503112793,4.797644138336182,4.6666665
2.8147478103637695,4.7107110023498535,4.0
3.716879367828369,4.785759449005127,4.3333335
3.5107223987579346,4.78951621055603,4.3333335
3.7985610961914062,4.712241172790527,4.0
3.5592846870422363,4.851297855377197,4.6666665
3.8713865280151367,4.696393013000488,4.6666665
2.9401519298553467,4.754287958145142,4.0
2.45554518699646,4.540417909622192,3.6666667
3.924163341522217,4.772040843963623,4.3333335
2.508152961730957,4.5930256843566895,4.0
3.539486885070801,4.787698745727539,4.6666665
4.073588848114014,4.893311023712158,4.6666665
3.4814670085906982,4.81806492805481,4.0
3.8708810806274414,4.745904922485352,4.6666665
3.7616682052612305,4.830548286437988,4.6666665
3.975766181945801,4.814116477966309,4.3333335
3.940211772918701,4.76177453994751,4.6666665
3.9077839851379395,4.76925802230835,4.6666665
3.9520320892333984,4.771754264831543,4.6666665
3.8657572269439697,4.948858022689819,4.3333335
3.6871461868286133,4.6571245193481445,4.3333335
2.8793463706970215,4.754528045654297,3.3333333
3.6981334686279297,4.668111801147461,4.3333335
3.2273991107940674,4.678783178329468,3.3333333
3.6705193519592285,4.6772685050964355,4.3333335
3.416011333465576,4.717159748077393,4.0
3.9414405822753906,4.850634574890137,4.6666665
3.6588969230651855,4.709544658660889,4.6666665
3.2352569103240967,4.8767969608306885,4.6666665
3.8337554931640625,4.789575576782227,4.6666665
3.15883207321167,4.699913024902344,4.3333335
3.917130947113037,4.815700054168701,4.3333335
3.7266345024108887,4.690380573272705,4.0
3.9164352416992188,4.797224044799805,4.6666665
1.800645112991333,4.161513566970825,4.0
3.808577537536621,4.748557090759277,4.6666665
3.9351425170898438,4.811822891235352,4.6666665
3.854686737060547,4.699054718017578,4.6666665
3.4573657512664795,4.80660080909729,4.3333335
3.993197441101074,4.795018196105957,4.3333335
3.999722957611084,4.90891695022583,4.6666665
1.6481118202209473,4.229147911071777,1.3333334
3.8705830574035645,4.737560749053955,4.6666665
