low,up,y_test
1.0,4.327664732933044,1.0
1.4697930812835693,5.0,1.0
1.0,3.7306127548217773,4.0
1.0,4.615294694900513,4.0
1.0,4.138274788856506,1.0
1.8013420104980469,5.0,1.0
1.556171178817749,5.0,2.0
1.0,5.0,3.0
2.834739923477173,5.0,5.0
1.0947988033294678,5.0,5.0
1.0,4.169093608856201,1.0
3.331441640853882,5.0,4.0
1.2351710796356201,5.0,5.0
1.0,3.21524178981781,3.0
1.382089614868164,5.0,3.0
1.7152032852172852,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
2.308520555496216,5.0,1.0
1.0,3.7578375339508057,1.0
1.0,4.9361207485198975,1.0
1.2914576530456543,5.0,4.0
1.0,4.196676135063171,3.0
1.3481287956237793,5.0,1.0
1.0,3.5728676319122314,3.0
1.0976371765136719,5.0,3.0
1.5256659984588623,5.0,4.0
2.7240207195281982,5.0,4.0
1.0,5.0,1.0
1.6033813953399658,5.0,3.0
2.768324613571167,5.0,5.0
1.0,4.007988929748535,3.0
1.0,4.172634124755859,1.0
1.0,5.0,3.0
1.0,4.341612219810486,3.0
1.0,4.808372735977173,3.0
1.906904935836792,5.0,5.0
1.0,3.1710052490234375,1.0
1.0,4.732290506362915,1.0
1.0,4.558556914329529,1.0
1.0,5.0,1.0
1.0,4.235100269317627,1.0
1.0,3.16426682472229,1.0
1.630631923675537,5.0,3.0
1.9002668857574463,5.0,5.0
1.0,3.4052226543426514,1.0
1.0,3.038009285926819,1.0
1.0062892436981201,5.0,5.0
1.0,4.042028069496155,2.0
3.002318859100342,5.0,5.0
2.021257162094116,5.0,4.0
2.0585339069366455,5.0,5.0
1.0,4.362464785575867,4.0
1.0,3.5642884969711304,1.0
1.0,4.916871190071106,1.0
1.0,3.3000988960266113,4.0
1.0,3.791256546974182,3.0
2.8889286518096924,5.0,1.0
1.0,4.341868877410889,4.0
1.0,5.0,1.0
1.0,3.378340721130371,1.0
1.0,4.465405106544495,3.0
1.0,5.0,3.0
1.0,4.061150312423706,1.0
1.0,5.0,1.0
1.0,3.610808849334717,2.0
2.6015303134918213,5.0,5.0
2.821523666381836,5.0,5.0
1.0,5.0,2.0
3.1719400882720947,5.0,4.0
1.0,5.0,4.0
1.013512134552002,5.0,3.0
1.0,4.2690269947052,4.0
1.0,5.0,2.0
1.714395523071289,5.0,1.0
2.173013925552368,5.0,4.0
1.0,5.0,1.0
1.4717440605163574,5.0,1.0
1.6440210342407227,5.0,1.0
1.0,5.0,3.0
1.0,3.372117280960083,1.0
1.6168630123138428,5.0,3.0
1.0,5.0,3.0
1.3172602653503418,5.0,1.0
1.0,3.938956141471863,1.0
1.0,4.840747833251953,2.0
1.0,5.0,1.0
1.3101842403411865,5.0,5.0
1.651174783706665,5.0,5.0
1.0,5.0,1.0
1.0,4.08048415184021,2.0
1.0,4.349737882614136,1.0
1.9886119365692139,5.0,5.0
1.0,4.092199325561523,2.0
1.1054296493530273,5.0,3.0
1.0,3.7417149543762207,3.0
1.0,3.6267073154449463,1.0
1.0,4.193731784820557,1.0
