low,up,y_test
1.2687559127807617,5.0,5.0
1.0,3.8443045616149902,3.0
1.7467706203460693,5.0,4.0
1.0,3.2093340158462524,1.0
1.2209038734436035,5.0,3.0
1.0,4.238152742385864,4.0
1.0,3.2606375217437744,1.0
1.0,3.9424476623535156,3.0
1.4857873916625977,5.0,5.0
1.0,4.527374744415283,1.0
1.0,3.4232019186019897,1.0
1.0,3.0962072610855103,1.0
1.0,4.821759462356567,1.0
1.47381591796875,5.0,5.0
1.5199897289276123,5.0,2.0
1.0,3.805246353149414,1.0
1.6873655319213867,5.0,5.0
1.224703073501587,5.0,2.0
1.6907718181610107,5.0,4.0
1.0,4.243860483169556,1.0
1.0419840812683105,5.0,3.0
1.4776742458343506,5.0,4.0
1.1002552509307861,5.0,1.0
1.0,3.0038757920265198,3.0
1.4888505935668945,5.0,5.0
1.0,3.3033519983291626,1.0
1.0,3.5827291011810303,2.0
1.0,3.8220369815826416,3.0
1.0,3.2621558904647827,1.0
1.0,3.7486467361450195,3.0
1.5702276229858398,5.0,4.0
1.2425057888031006,5.0,1.0
1.0,3.0596379041671753,1.0
1.3915181159973145,5.0,1.0
1.0,4.033538818359375,1.0
1.0,3.756061315536499,3.0
1.0,3.3023273944854736,3.0
1.0,3.749264717102051,1.0
1.0,3.6007000207901,1.0
1.0,5.0,3.0
1.7975690364837646,5.0,5.0
1.0,3.613049268722534,1.0
1.0,3.3307119607925415,1.0
1.9158623218536377,5.0,1.0
1.0,4.528198957443237,4.0
1.0,5.0,5.0
1.0,3.368696093559265,3.0
1.0,2.662474751472473,3.0
1.0,1.899839460849762,3.0
1.0,3.2095330953598022,1.0
1.0,2.897694230079651,4.0
1.0,3.123418927192688,2.0
1.201225996017456,5.0,5.0
1.7463099956512451,5.0,3.0
1.1796610355377197,5.0,4.0
2.0014970302581787,5.0,1.0
1.0,3.7538018226623535,5.0
1.0,3.7633674144744873,1.0
1.0,3.6286791563034058,4.0
1.0,5.0,4.0
1.0,4.753277778625488,3.0
1.4383025169372559,5.0,5.0
1.0,3.2298895120620728,1.0
1.0,5.0,3.0
1.0,3.1059751510620117,3.0
1.5704216957092285,5.0,3.0
1.2607715129852295,5.0,4.0
1.325528860092163,5.0,3.0
1.9632408618927002,5.0,1.0
1.4478967189788818,5.0,2.0
1.26875638961792,5.0,1.0
1.6553316116333008,5.0,1.0
1.0,3.625048041343689,2.0
1.0,4.025102853775024,1.0
1.0,3.591294288635254,3.0
1.6733582019805908,5.0,4.0
1.0,4.091600656509399,1.0
1.0,3.7511749267578125,3.0
1.865161657333374,5.0,1.0
1.0,4.937906265258789,5.0
1.391761302947998,5.0,5.0
1.0,4.458215117454529,1.0
1.7531712055206299,5.0,3.0
1.0,4.7891762256622314,1.0
1.0,3.6593477725982666,1.0
1.470170497894287,5.0,1.0
1.0,4.822582960128784,1.0
1.0949585437774658,5.0,4.0
1.0,4.348304510116577,4.0
1.740891933441162,5.0,1.0
1.7445483207702637,5.0,5.0
1.0,3.3975718021392822,2.0
1.0,3.413718581199646,2.0
1.3690505027770996,5.0,1.0
1.0,3.1001070737838745,3.0
1.4331867694854736,5.0,5.0
1.221776008605957,5.0,5.0
1.5895943641662598,5.0,4.0
