low,up,y_test
3.179987668991089,5.0,4.3333335
2.341593027114868,4.5640647411346436,3.6666667
3.7522149085998535,5.0,4.6666665
3.686718225479126,5.0,5.0
2.7671791315078735,4.896423697471619,3.0
3.352020263671875,5.0,4.3333335
2.396224617958069,4.615611433982849,3.3333333
2.3457438945770264,4.59830117225647,4.0
1.2661895751953125,3.701106071472168,2.6666667
2.745431661605835,4.802101373672485,2.6666667
2.671322822570801,4.806448936462402,3.6666667
3.33267879486084,5.0,4.0
3.458875894546509,5.0,4.3333335
3.7136948108673096,5.0,4.3333335
2.850971221923828,4.885331153869629,4.3333335
2.8743062019348145,4.90460729598999,3.6666667
2.4630210399627686,4.677459955215454,4.6666665
3.078988552093506,5.0,2.6666667
2.5343313217163086,4.66945743560791,3.6666667
2.7815942764282227,4.902112007141113,4.0
3.2767391204833984,5.0,4.6666665
2.256211757659912,4.517838954925537,2.6666667
2.5704519748687744,4.724443197250366,3.0
1.8949768543243408,4.117448568344116,2.6666667
3.373335838317871,5.0,4.0
1.6332284212112427,3.991953730583191,3.3333333
1.0,3.467017889022827,3.6666667
3.2434239387512207,5.0,2.6666667
2.5541183948516846,4.708109617233276,3.6666667
3.3466999530792236,5.0,4.3333335
3.360183000564575,5.0,4.3333335
3.3041672706604004,5.0,4.6666665
3.447307825088501,5.0,4.6666665
1.803390622138977,4.162115931510925,3.3333333
3.488706350326538,5.0,4.6666665
3.167818307876587,5.0,4.0
2.6091578006744385,4.76314902305603,3.0
2.014103412628174,4.352345943450928,3.3333333
2.2536323070526123,4.468071222305298,4.0
3.281043529510498,5.0,3.6666667
2.293968439102173,4.546525716781616,2.6666667
2.1210362911224365,4.44037652015686,3.0
3.3095016479492188,5.0,4.6666665
2.6670353412628174,4.78950572013855,4.0
3.248631477355957,5.0,3.6666667
3.020275592803955,5.0,5.0
3.3957159519195557,5.0,5.0
3.153012990951538,5.0,4.3333335
3.4960248470306396,5.0,4.0
3.355087995529175,5.0,4.0
3.3469955921173096,5.0,4.3333335
3.7155561447143555,5.0,5.0
2.802213191986084,4.856372356414795,4.0
1.0,3.506906032562256,2.0
3.226973533630371,5.0,4.3333335
1.0803589820861816,3.655190944671631,3.3333333
2.1762938499450684,4.514195919036865,3.6666667
2.5548102855682373,4.728513956069946,3.0
1.6759377717971802,4.090012431144714,3.0
3.365910053253174,5.0,4.0
2.1229565143585205,4.375513792037964,3.6666667
1.9809136390686035,4.3188157081604,4.3333335
2.905669689178467,4.933034420013428,3.6666667
1.871656894683838,4.306573390960693,2.0
2.4809376001358032,4.7003244161605835,3.3333333
2.1681056022644043,4.495197772979736,3.6666667
2.754122734069824,4.808281898498535,2.3333333
3.3898420333862305,5.0,5.0
1.9216785430908203,4.259803771972656,3.3333333
2.752562999725342,4.806722164154053,4.3333335
2.071521520614624,4.390861749649048,4.3333335
3.593705415725708,5.0,4.6666665
2.964327573776245,4.970401048660278,4.6666665
2.998628616333008,5.0,3.6666667
2.599782705307007,4.814221620559692,4.3333335
3.3296778202056885,5.0,2.6666667
3.364766836166382,5.0,4.6666665
2.3801690340042114,4.599555850028992,4.0
3.3553566932678223,5.0,4.3333335
2.6799609661102295,4.8536646366119385,3.3333333
2.8833680152893066,4.910732746124268,3.6666667
2.8900909423828125,4.917455673217773,4.0
2.620497941970825,4.794201612472534,4.3333335
2.835347890853882,4.906517267227173,3.6666667
2.8393449783325195,4.869646072387695,4.3333335
1.0989470481872559,3.673779010772705,3.3333333
3.4659547805786133,5.0,5.0
2.8865933418273926,4.9139580726623535,3.3333333
3.029146671295166,5.0,3.6666667
2.0058140754699707,4.440730571746826,2.6666667
2.788428783416748,4.832991123199463,4.3333335
3.3518974781036377,5.0,4.6666665
3.2317581176757812,5.0,4.3333335
3.3272125720977783,5.0,5.0
3.2894842624664307,5.0,4.6666665
3.371413469314575,5.0,4.6666665
3.2846789360046387,5.0,3.6666667
2.96098256111145,4.967056035995483,3.3333333
3.352151870727539,5.0,4.3333335
2.7135608196258545,4.836031198501587,4.0
2.960980176925659,4.964257478713989,4.6666665
3.433769464492798,5.0,4.6666665
2.244809865951538,4.39880108833313,2.6666667
3.482154607772827,5.0,4.3333335
3.312081813812256,5.0,4.0
3.32431697845459,5.0,4.0
3.312126636505127,5.0,3.0
3.2957072257995605,5.0,5.0
1.7406997680664062,4.127532005310059,4.3333335
3.466722011566162,5.0,4.3333335
1.0,3.429250717163086,1.0
3.553152561187744,5.0,4.3333335
3.4349405765533447,5.0,4.3333335
2.6770498752593994,4.799520254135132,3.6666667
3.3074491024017334,5.0,3.6666667
3.3203012943267822,5.0,4.0
1.604372501373291,3.945618152618408,2.6666667
2.7569282054901123,4.813597917556763,3.6666667
3.3815512657165527,5.0,4.6666665
3.313589334487915,5.0,4.0
1.4086238145828247,3.9903162717819214,2.0
2.762218475341797,4.816377639770508,3.6666667
2.8477282524108887,4.8780293464660645,3.6666667
2.094775915145874,4.401324510574341,3.0
1.2384700775146484,3.625302314758301,4.0
2.8210253715515137,4.8513264656066895,4.6666665
3.504617929458618,5.0,4.0
2.575660467147827,4.729651689529419,4.3333335
1.9075990915298462,4.32167375087738,4.0
2.188037157058716,4.410508871078491,4.6666665
3.0989489555358887,5.0,3.0
2.5161631107330322,4.689866781234741,3.6666667
2.691336154937744,4.811853885650635,3.0
3.3108291625976562,5.0,4.0
3.2736055850982666,5.0,4.3333335
2.797184944152832,4.841747283935547,4.0
1.683709740638733,4.097784399986267,1.3333334
3.035616874694824,5.0,4.3333335
3.359079360961914,5.0,4.3333335
2.4847660064697266,4.619892120361328,2.3333333
3.5450026988983154,5.0,4.3333335
2.9523580074310303,4.95563530921936,4.6666665
1.306889533996582,3.789846420288086,3.6666667
2.5216782093048096,4.57834792137146,4.0
3.1267013549804688,5.0,4.3333335
2.935781240463257,4.94185471534729,4.0
2.8545422554016113,4.884843349456787,4.3333335
2.1936469078063965,4.4552741050720215,2.0
2.162959098815918,4.49005126953125,4.0
2.7134705781936646,4.84271514415741,3.6666667
2.751011848449707,4.795574188232422,3.6666667
3.1407642364501953,5.0,4.0
3.384730577468872,5.0,4.0
1.560030460357666,3.901276111602783,2.3333333
2.8592782020568848,4.8895792961120605,4.0
2.831724166870117,4.866084098815918,4.0
3.1424686908721924,5.0,4.3333335
3.1036171913146973,5.0,5.0
2.671792984008789,4.79231071472168,2.6666667
2.3358066082000732,4.655146837234497,3.3333333
3.1479103565216064,5.0,4.3333335
3.5295536518096924,5.0,4.0
3.32197642326355,5.0,3.6666667
2.069217801094055,4.427943110466003,2.3333333
3.0393834114074707,5.0,4.0
2.0941879749298096,4.4173667430877686,2.6666667
2.7282111644744873,4.799380540847778,1.6666666
1.2229228019714355,3.657839298248291,2.3333333
2.683053493499756,4.818179607391357,4.0
2.3732388019561768,4.595710515975952,4.3333335
2.2363202571868896,4.5556604862213135,4.0
2.9479315280914307,4.954005002975464,3.3333333
3.894057273864746,5.0,5.0
2.773871660232544,4.845041036605835,4.3333335
2.039467930793762,4.3981932401657104,2.6666667
3.303175449371338,5.0,4.3333335
2.050650715827942,4.40937602519989,3.0
3.376516342163086,5.0,3.6666667
3.3260014057159424,5.0,4.3333335
2.8095712661743164,4.863730430603027,3.6666667
3.415085554122925,5.0,4.3333335
2.770266056060791,4.814828395843506,4.0
3.3442018032073975,5.0,3.3333333
3.3812782764434814,5.0,4.3333335
3.2980408668518066,5.0,4.0
1.1874871253967285,3.7623190879821777,2.6666667
2.855038642883301,4.889398574829102,4.3333335
2.541227102279663,4.714930772781372,3.3333333
1.0,3.5258253812789917,1.6666666
3.301708459854126,5.0,4.0
3.1276803016662598,5.0,3.6666667
1.0905613899230957,3.665393352508545,3.0
3.035177707672119,5.0,4.3333335
3.468411684036255,5.0,4.6666665
3.2675933837890625,5.0,4.3333335
3.2977161407470703,5.0,4.3333335
1.9969501495361328,4.33485221862793,3.3333333
3.343909502029419,5.0,4.3333335
2.7592716217041016,4.8134307861328125,2.6666667
2.523348569869995,4.677339792251587,3.6666667
3.1012067794799805,5.0,3.3333333
3.315965175628662,5.0,3.6666667
3.31074857711792,5.0,4.6666665
2.3706977367401123,4.593169450759888,4.3333335
3.3660175800323486,5.0,4.0
1.9611058235168457,4.288197994232178,2.3333333
2.1796075105667114,4.53833281993866,2.6666667
2.967170476913452,4.970447778701782,4.0
2.628300905227661,4.6849706172943115,2.6666667
2.7921972274780273,4.826557159423828,5.0
2.492663621902466,4.666367292404175,2.0
2.704901933670044,4.858893156051636,2.3333333
3.0863869190216064,5.0,3.3333333
3.365872383117676,5.0,4.6666665
2.0788564682006836,4.405948638916016,1.6666666
3.3788373470306396,5.0,5.0
2.85693359375,4.887234687805176,4.0
2.380942940711975,4.600329756736755,4.0
2.7981433868408203,4.842705726623535,4.0
3.334343671798706,5.0,4.6666665
2.9371278285980225,4.943201303482056,3.6666667
2.731205463409424,4.866331577301025,4.0
3.4812381267547607,5.0,4.0
2.7822461128234863,4.836405277252197,3.6666667
1.6659975051879883,4.2408294677734375,4.3333335
3.652198076248169,5.0,4.3333335
2.0858492851257324,4.520765781402588,3.3333333
3.32196307182312,5.0,4.6666665
2.3139984607696533,4.536470174789429,4.3333335
3.2592926025390625,5.0,3.6666667
2.7853426933288574,4.839501857757568,3.3333333
2.7591192722320557,4.815788984298706,3.6666667
2.747763156890869,4.86828088760376,3.3333333
3.3073716163635254,5.0,3.6666667
3.3034892082214355,5.0,4.0
3.0714588165283203,5.0,3.3333333
3.2713449001312256,5.0,3.6666667
1.0,3.59346866607666,4.0
3.6148793697357178,5.0,3.0
2.863762855529785,4.894063949584961,4.6666665
3.260629177093506,5.0,3.3333333
2.618999481201172,4.754125595092773,3.6666667
2.081693172454834,4.408785343170166,2.3333333
3.296903371810913,5.0,3.0
1.9969501495361328,4.33485221862793,3.3333333
3.288486957550049,5.0,4.0
2.1410138607025146,4.3554527759552,4.0
2.957449436187744,4.98775053024292,4.3333335
3.3941400051116943,5.0,3.0
2.7980732917785645,4.832433223724365,4.0
3.3491933345794678,5.0,4.6666665
1.0,3.5630210638046265,1.3333334
3.145991563796997,5.0,4.3333335
3.2496752738952637,5.0,4.6666665
3.005089044570923,5.0,4.3333335
3.440159559249878,5.0,4.3333335
2.7469310760498047,4.894598007202148,3.0
2.7989449501037598,4.9466118812561035,3.3333333
3.10489559173584,5.0,4.3333335
