low,up,y_test
3.288492202758789,5.0,5.0
4.148411750793457,5.0,4.0
3.9430112838745117,5.0,5.0
4.169334888458252,5.0,5.0
3.589114189147949,5.0,5.0
3.1237406730651855,5.0,5.0
3.518073081970215,5.0,5.0
2.985187530517578,5.0,5.0
2.255831003189087,4.41155743598938,4.0
2.8448472023010254,5.0,4.0
3.6900267601013184,5.0,5.0
3.0201292037963867,5.0,5.0
2.7345523834228516,5.0,4.0
3.262927532196045,5.0,4.0
1.9435646533966064,4.055852651596069,3.0
3.819551944732666,5.0,5.0
3.4435534477233887,5.0,5.0
2.821288585662842,5.0,3.0
2.78977108001709,5.0,3.0
4.1788530349731445,5.0,5.0
3.971461296081543,5.0,4.0
1.0,5.0,3.0
3.6777682304382324,5.0,4.0
2.7181057929992676,5.0,5.0
4.13266658782959,5.0,5.0
3.2316789627075195,5.0,5.0
2.77703857421875,5.0,4.0
3.8701047897338867,5.0,4.0
3.0179319381713867,5.0,3.0
1.7933180332183838,3.9056060314178467,4.0
4.13581657409668,5.0,5.0
2.295621871948242,4.88779354095459,4.0
1.0,5.0,3.0
2.756010055541992,5.0,2.0
1.0,5.0,5.0
3.140141487121582,5.0,4.0
1.6756153106689453,4.210696220397949,2.0
1.750643253326416,3.862931251525879,3.0
3.368124485015869,5.0,5.0
3.8387765884399414,5.0,4.0
2.96242618560791,5.0,4.0
3.908994197845459,5.0,4.0
2.8637146949768066,5.0,5.0
2.8262367248535156,5.0,4.0
2.7666807174682617,5.0,4.0
3.4198522567749023,5.0,4.0
4.0626091957092285,5.0,4.0
3.4720354080200195,5.0,2.0
2.352076530456543,4.944248199462891,3.0
4.027834415435791,5.0,5.0
3.026829242706299,5.0,5.0
2.8023452758789062,5.0,4.0
1.8139150142669678,3.9262030124664307,2.0
3.2146530151367188,5.0,5.0
4.061856269836426,5.0,5.0
4.146372318267822,5.0,5.0
4.006982326507568,5.0,5.0
4.06585693359375,5.0,4.0
1.0,5.0,3.0
2.9591751098632812,5.0,3.0
2.792067527770996,5.0,4.0
1.7083594799041748,3.8206474781036377,1.0
1.0,5.0,4.0
2.972513198852539,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.2519025802612305,5.0,3.0
3.0124216079711914,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
4.122698783874512,5.0,4.0
3.72027587890625,5.0,5.0
4.085921287536621,5.0,5.0
1.0,5.0,3.0
4.284181594848633,5.0,5.0
2.579519748687744,5.0,5.0
