low,up,y_test
3.0739798545837402,5.0,5.0
3.094137668609619,5.0,5.0
3.00955867767334,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.2217378616333008,5.0,3.0
3.0165038108825684,5.0,3.0
3.0070595741271973,5.0,4.0
2.0477213859558105,5.0,4.0
2.2505502700805664,5.0,3.0
1.0,5.0,1.0
1.3534324169158936,5.0,5.0
3.0101819038391113,5.0,5.0
1.0,4.3158135414123535,3.0
2.0949301719665527,5.0,3.0
3.013294219970703,5.0,5.0
1.0,5.0,3.0
2.1501498222351074,5.0,3.0
2.1852660179138184,5.0,3.0
3.1439104080200195,5.0,5.0
1.0,5.0,1.0
1.6434330940246582,5.0,3.0
3.0321402549743652,5.0,4.0
2.3703837394714355,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.77298903465271,3.0
1.0,3.928417205810547,2.0
1.0,5.0,3.0
2.0128188133239746,5.0,3.0
3.2489752769470215,5.0,5.0
2.3333239555358887,5.0,3.0
1.0,5.0,1.0
3.0418691635131836,5.0,5.0
3.065639019012451,5.0,2.0
2.70133113861084,5.0,3.0
2.9986963272094727,5.0,5.0
1.083012580871582,5.0,1.0
1.0,4.711275339126587,1.0
3.0816941261291504,5.0,5.0
3.052276134490967,5.0,2.0
3.1215128898620605,5.0,5.0
3.0193018913269043,5.0,5.0
1.0,5.0,1.0
1.0,3.9298582077026367,5.0
2.58432936668396,5.0,5.0
3.0487923622131348,5.0,3.0
1.0,5.0,3.0
1.0,4.777638673782349,1.0
1.0,5.0,1.0
3.0888819694519043,5.0,4.0
2.07857084274292,5.0,3.0
3.3979430198669434,5.0,4.0
1.4196515083312988,5.0,5.0
3.0029678344726562,5.0,5.0
1.1356735229492188,5.0,4.0
3.00360107421875,5.0,5.0
2.2346596717834473,5.0,4.0
2.1637988090515137,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
2.9986953735351562,5.0,5.0
1.3687529563903809,5.0,2.0
2.9994611740112305,5.0,5.0
3.0089335441589355,5.0,5.0
3.0169711112976074,5.0,5.0
3.003601551055908,5.0,4.0
3.276284694671631,5.0,5.0
3.0562071800231934,5.0,5.0
1.3764994144439697,5.0,1.0
1.0,4.253321409225464,1.0
1.1660311222076416,5.0,3.0
3.0354514122009277,5.0,5.0
3.001697063446045,5.0,4.0
3.0111188888549805,5.0,5.0
1.555305004119873,5.0,4.0
1.303476333618164,5.0,4.0
1.0,5.0,1.0
1.884645938873291,5.0,2.0
3.0642714500427246,5.0,5.0
3.2549080848693848,5.0,5.0
3.0301332473754883,5.0,4.0
3.0042338371276855,5.0,5.0
3.0274558067321777,5.0,5.0
2.998955726623535,5.0,5.0
3.1563525199890137,5.0,4.0
3.0089335441589355,5.0,4.0
2.9987587928771973,5.0,4.0
1.0,5.0,5.0
2.014277935028076,5.0,1.0
1.66945219039917,5.0,2.0
1.0,5.0,1.0
3.091648578643799,5.0,5.0
2.0483975410461426,5.0,3.0
3.0146355628967285,5.0,4.0
1.0,5.0,2.0
3.012673854827881,5.0,5.0
3.0188369750976562,5.0,5.0
3.006120204925537,5.0,5.0
2.166386127471924,5.0,4.0
1.9979815483093262,5.0,4.0
1.2066493034362793,5.0,5.0
3.2210988998413086,5.0,2.0
3.0337724685668945,5.0,3.0
