low,up,y_test
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.966841220855713,5.0,5.0
1.0,5.0,5.0
2.3968656063079834,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
3.6817870140075684,5.0,5.0
2.011953353881836,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.7346763610839844,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.431204319000244,5.0,5.0
1.0,5.0,4.0
2.103243589401245,5.0,5.0
1.0,5.0,2.0
1.8328766822814941,5.0,2.0
2.115084409713745,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.6929709911346436,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.825085163116455,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.6685121059417725,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
