low,up,y_test
2.4853649139404297,5.0,5.0
1.5608558654785156,5.0,5.0
1.0,5.0,5.0
1.9479660987854004,5.0,5.0
1.0694847106933594,5.0,1.0
2.0391550064086914,5.0,5.0
1.2380800247192383,5.0,5.0
2.273672103881836,5.0,5.0
1.1544110774993896,5.0,5.0
1.0,4.951737642288208,5.0
2.3448944091796875,5.0,5.0
1.9340877532958984,5.0,5.0
1.9396286010742188,5.0,2.0
2.2855100631713867,5.0,5.0
1.0,1.730640172958374,1.0
1.0196306705474854,5.0,2.0
1.0,4.391289234161377,1.0
1.0,2.007396638393402,2.0
1.0,5.0,1.0
1.0,1.7357051372528076,2.0
2.1998767852783203,5.0,5.0
2.171903133392334,5.0,5.0
1.8877058029174805,5.0,5.0
1.0,5.0,1.0
2.1187872886657715,5.0,5.0
1.0,3.4755072593688965,1.0
1.0,5.0,2.0
2.169062614440918,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,1.8396234512329102,1.0
1.0,4.830647706985474,1.0
1.3749911785125732,5.0,5.0
1.9803810119628906,5.0,5.0
1.3022165298461914,5.0,5.0
2.045032501220703,5.0,5.0
1.718144416809082,5.0,1.0
1.8473634719848633,5.0,5.0
1.0621716976165771,5.0,5.0
1.0,5.0,2.0
2.116075038909912,5.0,5.0
1.0,4.028237581253052,1.0
1.0,3.7257330417633057,2.0
1.0,3.1757819652557373,1.0
1.6898369789123535,5.0,2.0
1.0,4.0288941860198975,2.0
1.0,5.0,2.0
1.9466581344604492,5.0,5.0
2.002882480621338,5.0,5.0
1.9589910507202148,5.0,3.0
1.0,4.918105602264404,2.0
2.1934423446655273,5.0,5.0
1.0,3.977398157119751,5.0
2.017272472381592,5.0,5.0
1.0,5.0,2.0
1.2221653461456299,5.0,5.0
2.0849571228027344,5.0,5.0
1.84476900100708,5.0,5.0
1.0459141731262207,5.0,2.0
1.624823808670044,5.0,5.0
1.0,5.0,1.0
2.38700532913208,5.0,5.0
1.0,4.993332624435425,5.0
1.6723599433898926,5.0,1.0
2.0834150314331055,5.0,5.0
1.0,3.3933231830596924,1.0
2.410444736480713,5.0,5.0
2.2373390197753906,5.0,5.0
2.266819477081299,5.0,5.0
2.17008113861084,5.0,5.0
1.982755184173584,5.0,5.0
2.22408390045166,5.0,2.0
2.1618709564208984,5.0,5.0
1.0,5.0,1.0
1.539196252822876,5.0,1.0
2.0164718627929688,5.0,5.0
1.8930788040161133,5.0,5.0
2.2624502182006836,5.0,2.0
1.0,4.436187028884888,2.0
2.115232467651367,5.0,5.0
1.8104982376098633,5.0,1.0
1.7024569511413574,5.0,5.0
1.0,5.0,1.0
1.4688870906829834,5.0,5.0
1.018435001373291,5.0,2.0
1.6231520175933838,5.0,2.0
1.4321913719177246,5.0,5.0
1.0,5.0,5.0
1.0,4.032191038131714,1.0
2.0501065254211426,5.0,5.0
1.5621509552001953,5.0,2.0
2.1077356338500977,5.0,5.0
1.8535828590393066,5.0,5.0
2.007847309112549,5.0,5.0
1.9036588668823242,5.0,1.0
2.163654327392578,5.0,5.0
1.0,5.0,5.0
1.9214982986450195,5.0,5.0
1.9484167098999023,5.0,5.0
1.813180923461914,5.0,4.0
