low,up,y_test
1.243542194366455,5.0,3.0
1.0,3.452845335006714,1.0
1.0,5.0,3.0
1.0,2.52450829744339,1.0
1.0,5.0,3.0
1.0,3.8361583948135376,4.0
1.0,3.5100507736206055,1.0
1.0,3.523626208305359,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.9097273349761963,5.0,4.0
1.9786388874053955,5.0,2.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,2.6430946588516235,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.3074276447296143,5.0,3.0
1.0,3.7414900064468384,1.0
1.0,2.639474391937256,4.0
1.0,3.6670955419540405,2.0
1.0,2.450474202632904,3.0
1.0,5.0,4.0
1.0,2.294041872024536,3.0
1.0,5.0,3.0
1.2661120891571045,5.0,1.0
1.0,2.635377049446106,5.0
1.0,3.2976092100143433,1.0
1.0,5.0,3.0
1.9608681201934814,5.0,1.0
1.715224266052246,5.0,5.0
1.811067819595337,5.0,5.0
1.0,3.280350089073181,1.0
1.0,3.5211228132247925,1.0
1.0,2.2017840147018433,3.0
1.0,5.0,3.0
2.162914514541626,5.0,5.0
2.2213833332061768,5.0,2.0
2.267225503921509,5.0,1.0
1.0,2.397143006324768,2.0
1.6879613399505615,5.0,4.0
1.1975164413452148,5.0,4.0
1.0838935375213623,5.0,1.0
1.0,5.0,5.0
1.0,2.9805339574813843,1.0
1.0,4.847917079925537,3.0
1.0,5.0,1.0
1.0,4.158675909042358,1.0
1.0,2.9995187520980835,3.0
1.879300832748413,5.0,1.0
1.7760918140411377,5.0,2.0
1.0,4.9785778522491455,3.0
1.0,4.872895002365112,1.0
1.8840935230255127,5.0,4.0
1.0,5.0,3.0
1.5227103233337402,5.0,3.0
1.0,3.709035634994507,1.0
1.0,5.0,5.0
1.0,4.366190195083618,2.0
1.270378589630127,5.0,5.0
1.942103624343872,5.0,3.0
1.0,3.0783936977386475,1.0
1.0,3.1304253339767456,3.0
1.8317625522613525,5.0,4.0
1.0,3.822640538215637,2.0
1.0,2.325360596179962,1.0
1.0,3.2273221015930176,1.0
1.0028555393218994,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.979383945465088,3.0
1.7751119136810303,5.0,4.0
1.0,5.0,3.0
2.017824411392212,5.0,4.0
1.0,3.2192827463150024,1.0
1.87180495262146,5.0,5.0
2.033512830734253,5.0,4.0
1.9309375286102295,5.0,4.0
1.0,2.829725742340088,2.0
1.434168815612793,5.0,1.0
1.0,3.8440065383911133,1.0
1.0,3.8665449619293213,1.0
1.0,3.2226186990737915,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.3641198873519897,1.0
1.0,4.861347913742065,1.0
1.0,3.276415228843689,1.0
1.0,3.3718209266662598,1.0
1.0,5.0,5.0
1.9167687892913818,5.0,4.0
1.0,3.4815839529037476,1.0
1.0,5.0,4.0
1.8765947818756104,5.0,5.0
1.0,3.1511932611465454,3.0
