low,up,y_test
1.0,5.0,5.0
1.924516201019287,5.0,2.0
1.698603868484497,5.0,5.0
2.1327381134033203,5.0,2.0
1.9513883590698242,5.0,5.0
2.0165414810180664,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.022264003753662,5.0,2.0
1.0,5.0,2.0
2.029012680053711,5.0,5.0
1.878911018371582,5.0,5.0
1.0,5.0,2.0
2.33563232421875,5.0,5.0
1.0,4.752582550048828,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
2.762615442276001,5.0,5.0
2.051990509033203,5.0,5.0
3.227971076965332,5.0,5.0
1.0,5.0,2.0
2.032339096069336,5.0,2.0
1.9426765441894531,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.2411725521087646,5.0,5.0
1.0802438259124756,5.0,5.0
2.048050880432129,5.0,4.0
1.905747413635254,5.0,5.0
1.0,5.0,1.0
1.8777220249176025,5.0,2.0
2.147714614868164,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
3.324047565460205,5.0,5.0
2.2177414894104004,5.0,5.0
1.0,5.0,5.0
1.0618693828582764,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9897379875183105,5.0,5.0
3.4358205795288086,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.338822841644287,5.0,5.0
3.402825355529785,5.0,5.0
2.494825839996338,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.2049434185028076,5.0,5.0
2.0166378021240234,5.0,5.0
1.642686128616333,5.0,1.0
1.0,5.0,2.0
1.0951435565948486,5.0,1.0
1.0,5.0,5.0
1.354414701461792,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0316429138183594,5.0,5.0
1.0,5.0,5.0
2.0835556983947754,5.0,5.0
2.0192675590515137,5.0,5.0
1.9422569274902344,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
2.445765495300293,5.0,5.0
2.063469886779785,5.0,2.0
1.0079028606414795,5.0,5.0
2.0691113471984863,5.0,5.0
1.6673450469970703,5.0,5.0
1.0,5.0,2.0
3.225165843963623,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9857406616210938,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.9938745498657227,5.0,1.0
1.7701659202575684,5.0,5.0
1.188831090927124,5.0,2.0
2.186258316040039,5.0,5.0
