low,up,y_test
4.597259044647217,5.0,5.0
4.794830799102783,5.0,5.0
4.742805480957031,5.0,5.0
4.813013553619385,5.0,5.0
4.69610595703125,5.0,5.0
2.214460849761963,5.0,3.0
2.519679307937622,5.0,5.0
4.7784104347229,5.0,5.0
2.405590057373047,5.0,5.0
4.850913047790527,5.0,5.0
4.942325592041016,5.0,5.0
1.4811121225357056,5.0,2.6666667
4.93759298324585,5.0,4.3333335
2.2735581398010254,5.0,5.0
4.302011966705322,5.0,5.0
2.437623977661133,5.0,5.0
1.8993821144104004,5.0,2.0
4.160954475402832,5.0,5.0
4.160512447357178,4.936751842498779,5.0
4.0623555183410645,5.0,5.0
4.734363079071045,5.0,5.0
1.4947354793548584,5.0,5.0
4.814610958099365,5.0,5.0
2.4629950523376465,5.0,5.0
4.272197246551514,5.0,4.6666665
4.7836737632751465,5.0,5.0
4.42735481262207,5.0,5.0
4.846024990081787,5.0,5.0
4.773581504821777,5.0,5.0
4.822859764099121,5.0,5.0
1.6402368545532227,5.0,1.6666666
4.838431358337402,5.0,5.0
4.776905536651611,5.0,5.0
4.8002095222473145,5.0,5.0
4.848751068115234,5.0,5.0
4.7946271896362305,5.0,4.6666665
4.815299987792969,5.0,5.0
4.807182788848877,5.0,5.0
4.791053295135498,5.0,5.0
4.815662860870361,5.0,5.0
4.759519577026367,5.0,5.0
3.2473156452178955,5.0,5.0
4.764127731323242,5.0,4.6666665
4.82405424118042,5.0,5.0
4.728313446044922,5.0,5.0
4.9578447341918945,5.0,5.0
4.835245132446289,5.0,5.0
4.648198127746582,5.0,5.0
4.822223663330078,5.0,5.0
4.912658214569092,5.0,5.0
4.8820672035217285,5.0,5.0
4.806318759918213,5.0,5.0
4.415020942687988,5.0,5.0
4.61885929107666,5.0,5.0
4.453546047210693,4.914056301116943,5.0
4.660740852355957,5.0,5.0
4.804616451263428,5.0,5.0
4.783520698547363,5.0,5.0
4.80381965637207,5.0,5.0
4.820002555847168,5.0,5.0
2.506425619125366,5.0,4.6666665
4.835981845855713,5.0,5.0
4.7731757164001465,5.0,5.0
4.598466873168945,5.0,5.0
4.476828098297119,5.0,5.0
4.81198263168335,5.0,5.0
4.779298305511475,5.0,5.0
4.546483039855957,5.0,5.0
1.4049293994903564,5.0,1.6666666
4.7819108963012695,5.0,5.0
4.813309192657471,5.0,5.0
4.833898067474365,5.0,5.0
4.7651777267456055,5.0,5.0
4.746885776519775,5.0,5.0
4.8659491539001465,5.0,5.0
4.834352016448975,5.0,5.0
4.133765697479248,5.0,5.0
4.808426380157471,5.0,5.0
4.8361077308654785,5.0,5.0
4.633253574371338,5.0,5.0
4.775587558746338,5.0,5.0
4.318715572357178,5.0,5.0
4.803674697875977,5.0,5.0
4.79537296295166,5.0,5.0
4.7551140785217285,5.0,5.0
4.804269790649414,5.0,5.0
4.769755840301514,5.0,5.0
4.797955513000488,5.0,5.0
4.7901105880737305,5.0,5.0
4.858330249786377,5.0,5.0
4.583894729614258,5.0,5.0
4.81056022644043,5.0,5.0
4.7483134269714355,5.0,5.0
4.734097480773926,5.0,5.0
4.92534875869751,5.0,5.0
4.4377827644348145,5.0,4.6666665
4.822803974151611,5.0,5.0
4.266055583953857,5.0,4.6666665
4.644795894622803,5.0,5.0
1.6499948501586914,5.0,5.0
1.2234524488449097,5.0,2.0
4.816247463226318,5.0,5.0
4.8259100914001465,5.0,5.0
4.806329250335693,5.0,5.0
5.0,5.0,5.0
4.752046585083008,5.0,5.0
4.763171195983887,5.0,5.0
4.465628623962402,5.0,2.6666667
2.3805938959121704,5.0,2.6666667
4.843233108520508,5.0,5.0
4.749765872955322,5.0,5.0
1.40963876247406,5.0,1.6666666
4.523928642272949,5.0,5.0
4.778122901916504,5.0,5.0
4.776820182800293,5.0,5.0
4.575316429138184,5.0,5.0
4.648858070373535,5.0,5.0
4.7990617752075195,5.0,5.0
1.3280752897262573,5.0,5.0
1.8182064294815063,5.0,1.6666666
4.7791571617126465,5.0,5.0
4.491206169128418,5.0,5.0
4.34522819519043,5.0,1.6666666
4.78480863571167,5.0,5.0
4.697210788726807,5.0,5.0
4.587744235992432,5.0,5.0
4.820937633514404,5.0,5.0
2.1705275774002075,5.0,5.0
4.821208477020264,5.0,5.0
4.718593120574951,5.0,5.0
4.838385105133057,5.0,5.0
3.9629697799682617,5.0,2.0
4.722069263458252,5.0,5.0
3.3276162147521973,5.0,1.3333334
4.92551326751709,5.0,5.0
4.77649450302124,5.0,5.0
4.821320056915283,5.0,5.0
4.8211188316345215,5.0,5.0
4.7611188888549805,5.0,5.0
4.808711051940918,5.0,5.0
4.713928699493408,5.0,5.0
4.775516986846924,5.0,5.0
3.955625534057617,5.0,4.6666665
4.819633483886719,5.0,5.0
4.384434223175049,5.0,5.0
4.842578887939453,5.0,5.0
4.793090343475342,5.0,5.0
4.827785015106201,5.0,5.0
4.2627034187316895,5.0,5.0
4.814398288726807,5.0,5.0
4.459449291229248,5.0,5.0
4.825869083404541,5.0,5.0
1.4080913066864014,5.0,5.0
2.5580360889434814,5.0,5.0
4.754670143127441,5.0,5.0
4.802361011505127,5.0,3.0
4.804612636566162,5.0,4.3333335
1.0732522010803223,5.0,1.6666666
4.81840181350708,5.0,5.0
4.810690402984619,5.0,5.0
4.789646148681641,5.0,5.0
1.8376221656799316,5.0,5.0
4.7607197761535645,5.0,5.0
4.506161689758301,5.0,5.0
4.7177629470825195,5.0,5.0
4.806108474731445,5.0,5.0
4.787685871124268,5.0,5.0
4.763521671295166,5.0,4.3333335
5.0,5.0,5.0
4.603627681732178,5.0,5.0
4.556872844696045,5.0,5.0
4.8010406494140625,5.0,5.0
4.903037071228027,5.0,5.0
4.113996505737305,5.0,5.0
4.82694149017334,5.0,5.0
5.0,5.0,5.0
4.2571492195129395,5.0,5.0
4.822906494140625,5.0,5.0
4.873848915100098,5.0,5.0
4.841693878173828,5.0,5.0
4.7890849113464355,5.0,5.0
4.885948657989502,5.0,5.0
4.831535339355469,5.0,5.0
4.330787658691406,5.0,5.0
4.827883720397949,5.0,5.0
4.794177532196045,5.0,5.0
4.587416172027588,5.0,5.0
4.787633419036865,5.0,5.0
4.600966930389404,5.0,4.6666665
4.883521556854248,5.0,5.0
1.4787191152572632,5.0,2.6666667
4.955056190490723,5.0,5.0
3.7977476119995117,5.0,5.0
4.208820343017578,5.0,4.6666665
4.313626289367676,5.0,5.0
4.790165424346924,5.0,5.0
4.818416595458984,5.0,5.0
4.823490142822266,5.0,2.0
4.504514694213867,5.0,4.6666665
3.7379326820373535,5.0,5.0
4.8131489753723145,5.0,5.0
4.764242172241211,5.0,5.0
3.7077603340148926,5.0,5.0
4.796764850616455,5.0,5.0
4.866252899169922,5.0,5.0
4.7947282791137695,5.0,5.0
4.800011157989502,5.0,5.0
1.6859833002090454,5.0,2.3333333
4.826679229736328,5.0,5.0
4.846027374267578,5.0,5.0
4.781441688537598,5.0,5.0
4.778290748596191,5.0,4.6666665
4.908223628997803,5.0,5.0
4.732942581176758,5.0,5.0
4.532527446746826,5.0,4.3333335
4.774350643157959,5.0,5.0
4.334792137145996,5.0,5.0
4.512563228607178,5.0,5.0
3.6006529331207275,5.0,2.0
4.782894611358643,5.0,5.0
4.604365825653076,5.0,4.3333335
2.463369369506836,5.0,1.3333334
4.928302764892578,5.0,5.0
4.805459976196289,5.0,5.0
4.644824981689453,5.0,5.0
4.488285541534424,5.0,5.0
4.850470066070557,5.0,5.0
4.310893535614014,5.0,4.6666665
4.788633346557617,5.0,5.0
4.845637321472168,5.0,5.0
2.5513792037963867,5.0,5.0
4.810405254364014,5.0,5.0
4.862994194030762,5.0,5.0
4.7384443283081055,5.0,2.6666667
1.4653629064559937,5.0,1.6666666
4.822681903839111,5.0,5.0
4.6139349937438965,5.0,5.0
2.2061848640441895,5.0,4.0
4.539480209350586,5.0,5.0
4.73716402053833,5.0,5.0
4.358834266662598,5.0,5.0
4.823601722717285,5.0,5.0
4.797871112823486,5.0,5.0
4.8032331466674805,5.0,5.0
4.587744235992432,5.0,5.0
4.400486469268799,5.0,5.0
4.340137004852295,5.0,5.0
1.7059335708618164,5.0,4.6666665
4.801807403564453,5.0,5.0
4.023377418518066,5.0,1.3333334
1.5890429019927979,5.0,2.0
4.802046298980713,5.0,5.0
4.905673027038574,5.0,5.0
1.3839980363845825,5.0,5.0
2.639165163040161,5.0,5.0
4.804263591766357,5.0,5.0
4.811065196990967,5.0,5.0
4.615233898162842,5.0,5.0
4.5046305656433105,4.979377269744873,5.0
4.640017986297607,5.0,5.0
3.88076114654541,5.0,1.6666666
4.496386528015137,5.0,5.0
4.839199066162109,5.0,5.0
4.803103446960449,5.0,5.0
4.691091537475586,5.0,5.0
4.782835960388184,5.0,5.0
4.7840681076049805,5.0,5.0
4.483908653259277,5.0,4.6666665
1.6059699058532715,5.0,2.0
1.969099998474121,5.0,5.0
3.5889408588409424,5.0,2.6666667
4.385132789611816,5.0,4.6666665
4.7840800285339355,5.0,5.0
4.571296691894531,5.0,5.0
4.752272129058838,5.0,5.0
4.789787769317627,5.0,5.0
4.79480504989624,5.0,5.0
4.7192769050598145,5.0,5.0
4.76525354385376,5.0,5.0
4.817151069641113,5.0,5.0
4.536369800567627,5.0,5.0
4.8185906410217285,5.0,5.0
4.81788444519043,5.0,5.0
4.872539520263672,5.0,5.0
2.006131887435913,5.0,5.0
4.792327880859375,5.0,5.0
4.762776851654053,5.0,5.0
4.70999002456665,5.0,5.0
4.874606609344482,5.0,5.0
2.934946298599243,5.0,5.0
4.688813209533691,5.0,5.0
4.211784362792969,5.0,5.0
4.436681270599365,5.0,5.0
4.751217365264893,5.0,5.0
4.79679012298584,5.0,5.0
4.698971271514893,5.0,5.0
4.812530994415283,5.0,5.0
4.653602600097656,5.0,5.0
4.78070592880249,5.0,5.0
4.700089454650879,5.0,5.0
4.75022554397583,5.0,5.0
4.861724376678467,5.0,5.0
4.550797462463379,5.0,5.0
4.733264923095703,5.0,5.0
2.8665754795074463,5.0,5.0
4.819047451019287,5.0,5.0
4.907329559326172,5.0,5.0
4.870326995849609,5.0,5.0
4.80122709274292,5.0,5.0
2.5522854328155518,5.0,5.0
4.783772945404053,5.0,5.0
5.0,5.0,5.0
4.778192520141602,5.0,5.0
4.792108535766602,5.0,4.3333335
4.613670349121094,5.0,5.0
4.144886016845703,5.0,5.0
4.197145938873291,5.0,5.0
4.856395244598389,5.0,5.0
4.77340841293335,5.0,5.0
4.949095726013184,5.0,5.0
4.796490669250488,5.0,5.0
4.7598137855529785,5.0,5.0
2.1386042833328247,5.0,4.3333335
1.0,5.0,1.0
4.720480442047119,5.0,5.0
1.0,5.0,1.3333334
2.618089437484741,5.0,4.3333335
4.663613319396973,5.0,5.0
4.8840532302856445,5.0,4.3333335
1.6701452732086182,5.0,4.6666665
4.594703197479248,5.0,5.0
4.7758402824401855,5.0,5.0
4.575316429138184,5.0,5.0
3.323958158493042,5.0,5.0
4.911186695098877,5.0,5.0
4.8471832275390625,5.0,5.0
