low,up,y_test
2.7130709886550903,5.0,3.3333333
2.053722858428955,4.754829406738281,4.3333335
2.634881019592285,4.990591049194336,4.3333335
2.001614570617676,4.783210277557373,3.0
3.20035719871521,5.0,4.3333335
1.181943655014038,3.9635393619537354,3.3333333
1.4652127027511597,4.255910515785217,2.0
1.3988908529281616,4.175843358039856,3.0
1.0741788148880005,3.851131319999695,2.3333333
2.5891716480255127,5.0,2.3333333
2.0813599824905396,4.872057795524597,2.6666667
1.860593318939209,4.642189025878906,3.6666667
2.206433653831482,4.983386158943176,4.0
3.2911434173583984,5.0,4.6666665
1.8429131507873535,4.624508857727051,4.0
4.0783326625823975,5.0,4.3333335
1.0925540924072266,3.7275490760803223,3.0
1.7504345178604126,4.54113233089447,3.3333333
2.9545998573303223,5.0,3.6666667
2.6006858348846436,5.0,4.3333335
1.5659316778182983,4.356629490852356,2.6666667
3.482059955596924,5.0,5.0
3.106106996536255,5.0,4.3333335
1.0607810020446777,4.047386169433594,4.6666665
3.3100266456604004,5.0,4.3333335
1.9828009605407715,4.765817642211914,2.3333333
1.3194916248321533,4.032731294631958,2.6666667
3.2567222118377686,5.0,3.6666667
3.3182907104492188,5.0,4.3333335
1.6605042219161987,4.451202034950256,2.6666667
2.5090503692626953,5.0,3.6666667
1.931756854057312,4.72245466709137,3.0
3.174403667449951,5.0,4.3333335
1.2974669933319092,4.116236925125122,2.3333333
2.7716803550720215,5.0,3.3333333
1.8584403991699219,4.6414570808410645,5.0
2.3305892944335938,5.0,4.6666665
1.9238427877426147,4.714540600776672,4.3333335
2.5911145210266113,5.0,4.6666665
3.324392795562744,5.0,5.0
2.0062272548675537,4.771525621414185,3.3333333
2.7429490089416504,5.0,4.0
2.0777838230133057,4.845511198043823,4.3333335
1.0473649501800537,3.8150923252105713,3.3333333
2.199028253555298,4.964326620101929,4.0
2.869479179382324,5.0,5.0
1.8867535591125488,4.6571245193481445,3.6666667
2.423387050628662,5.0,4.3333335
2.3975229263305664,4.9755778312683105,5.0
2.501518964767456,5.0,3.3333333
2.3015458583831787,4.789916753768921,4.3333335
1.4842575788497925,4.27495539188385,4.0
1.0521044731140137,3.744140148162842,2.3333333
3.1879262924194336,5.0,4.6666665
2.3678176403045654,4.967350721359253,3.0
3.2793450355529785,5.0,3.0
3.001481533050537,5.0,4.3333335
1.0,3.693349838256836,5.0
2.7024569511413574,5.0,2.6666667
1.9612950086593628,4.75199282169342,2.3333333
1.4734909534454346,4.255086660385132,4.0
2.050475835800171,4.763715505599976,2.3333333
1.0,3.0382274389266968,1.6666666
1.678599238395691,4.455551743507385,3.6666667
1.2163944244384766,4.0351643562316895,2.6666667
3.0030860900878906,5.0,4.3333335
1.3195552825927734,4.084853649139404,1.6666666
3.182154655456543,5.0,3.3333333
1.3855410814285278,4.162493586540222,2.3333333
