low,up,y_test
1.4545235633850098,5.0,4.0
2.944533348083496,5.0,4.0
3.0733799934387207,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
2.217355728149414,5.0,3.0
3.410846710205078,5.0,5.0
1.910721778869629,5.0,5.0
3.179403305053711,5.0,2.0
1.0,4.360654592514038,2.0
3.081179618835449,5.0,5.0
1.3237743377685547,5.0,4.0
2.272390365600586,5.0,3.0
2.9455041885375977,5.0,4.0
2.6558785438537598,5.0,4.0
2.5662169456481934,5.0,4.0
1.0,4.165422677993774,1.0
1.0,4.115565299987793,3.0
1.0,5.0,3.0
1.0,4.209422588348389,2.0
1.0085983276367188,5.0,5.0
1.2064683437347412,5.0,4.0
1.9390921592712402,5.0,3.0
2.470308303833008,5.0,5.0
1.6026787757873535,5.0,5.0
1.0,5.0,1.0
2.761256217956543,5.0,3.0
1.0,5.0,2.0
1.7974061965942383,5.0,3.0
1.5011818408966064,5.0,3.0
1.0,3.6700652837753296,1.0
3.568246841430664,5.0,4.0
1.879384994506836,5.0,5.0
2.420224189758301,5.0,4.0
2.8038930892944336,5.0,5.0
1.8882291316986084,5.0,1.0
1.7097735404968262,5.0,5.0
1.4159419536590576,5.0,5.0
3.117948532104492,5.0,4.0
3.4955220222473145,5.0,5.0
1.9706997871398926,5.0,5.0
1.0,3.8910621404647827,3.0
3.2168750762939453,5.0,5.0
3.1038379669189453,5.0,4.0
1.8910574913024902,5.0,5.0
1.361297607421875,5.0,4.0
2.5727877616882324,5.0,5.0
1.0,4.0605628490448,4.0
2.1573967933654785,5.0,3.0
2.6608457565307617,5.0,4.0
1.0,5.0,1.0
1.0,4.522669076919556,1.0
2.866079330444336,5.0,5.0
1.0,4.576504707336426,4.0
1.0,5.0,2.0
1.9315097332000732,5.0,5.0
1.0,4.630144357681274,4.0
2.6652402877807617,5.0,4.0
2.199885368347168,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.152611494064331,5.0
3.260115623474121,5.0,5.0
1.0,5.0,1.0
2.418069839477539,5.0,3.0
3.4262962341308594,5.0,5.0
1.8896450996398926,5.0,3.0
2.639852523803711,5.0,5.0
2.232614040374756,5.0,3.0
2.088857889175415,5.0,5.0
2.4782214164733887,5.0,5.0
2.1888351440429688,5.0,3.0
1.813075065612793,5.0,4.0
3.112394332885742,5.0,5.0
1.0,4.49612832069397,5.0
1.8021578788757324,5.0,4.0
2.2457284927368164,5.0,5.0
1.0,5.0,1.0
3.312532424926758,5.0,5.0
2.967047691345215,5.0,5.0
1.0,5.0,2.0
2.995758056640625,5.0,5.0
2.587869167327881,5.0,5.0
2.9614968299865723,5.0,5.0
1.0,4.894730806350708,3.0
2.055410861968994,5.0,5.0
1.0,5.0,3.0
2.0436840057373047,5.0,5.0
1.5759522914886475,5.0,5.0
2.063112258911133,5.0,3.0
3.0135841369628906,5.0,4.0
1.3801772594451904,5.0,3.0
1.0,4.790500164031982,2.0
1.628530502319336,5.0,3.0
2.570758819580078,5.0,1.0
2.982344627380371,5.0,5.0
1.0,4.1837873458862305,3.0
3.2556138038635254,5.0,5.0
1.863527774810791,5.0,5.0
1.815216064453125,5.0,5.0
2.758573055267334,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.1765151023864746,5.0,1.0
