low,up,y_test
1.0,5.0,1.0
3.061734199523926,5.0,3.0
1.7636971473693848,5.0,1.0
1.0,4.728681325912476,4.0
3.003265380859375,5.0,3.0
1.4353172779083252,5.0,1.0
3.9542131423950195,5.0,5.0
3.6234822273254395,5.0,5.0
1.0,5.0,1.0
2.0926833152770996,5.0,4.0
3.675790309906006,5.0,3.0
1.60642671585083,5.0,2.0
4.027768611907959,5.0,4.0
3.3973445892333984,5.0,5.0
1.0,5.0,2.0
1.1267569065093994,5.0,5.0
3.4025774002075195,5.0,5.0
3.9474987983703613,5.0,4.0
3.045416831970215,5.0,5.0
3.1277413368225098,5.0,5.0
1.0,5.0,3.0
1.3627564907073975,5.0,1.0
3.4737439155578613,5.0,5.0
1.3290648460388184,5.0,2.0
3.3511693477630615,5.0,5.0
1.0,5.0,3.0
3.98622465133667,5.0,5.0
3.969943046569824,5.0,5.0
1.0,5.0,1.0
3.0059404373168945,5.0,3.0
3.582122325897217,5.0,3.0
3.9421257972717285,5.0,5.0
1.1846377849578857,5.0,1.0
1.45247220993042,5.0,2.0
4.00490140914917,5.0,5.0
1.2381694316864014,5.0,3.0
1.9029817581176758,5.0,5.0
2.0390586853027344,5.0,4.0
2.983978271484375,5.0,5.0
3.582122325897217,5.0,4.0
3.755965232849121,5.0,5.0
3.9448118209838867,5.0,5.0
1.021740198135376,4.963623285293579,5.0
1.127234935760498,5.0,3.0
1.0,5.0,1.0
3.469834804534912,5.0,5.0
1.1913886070251465,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
3.0429372787475586,5.0,4.0
3.085844039916992,5.0,4.0
1.186842441558838,5.0,1.0
1.4116778373718262,5.0,3.0
3.0549421310424805,5.0,4.0
1.134484052658081,5.0,4.0
4.003267765045166,5.0,5.0
3.472440719604492,5.0,5.0
1.2745640277862549,5.0,5.0
1.050147533416748,5.0,2.0
1.8499841690063477,5.0,3.0
3.9515271186828613,5.0,4.0
3.755964756011963,5.0,4.0
3.950183868408203,5.0,4.0
1.2166481018066406,5.0,3.0
4.040651798248291,5.0,5.0
3.1675357818603516,5.0,2.0
2.5399093627929688,5.0,4.0
1.3702833652496338,5.0,5.0
3.5875391960144043,5.0,5.0
3.0032663345336914,5.0,5.0
3.219428062438965,5.0,5.0
1.1688144207000732,5.0,3.0
2.1170477867126465,5.0,5.0
3.582122325897217,5.0,5.0
1.0,5.0,1.0
3.22452712059021,5.0,5.0
4.067543029785156,5.0,5.0
1.0,5.0,1.0
2.133790969848633,5.0,4.0
2.0399961471557617,5.0,5.0
3.939438819885254,5.0,5.0
3.2167234420776367,5.0,4.0
1.0,4.809760093688965,4.0
1.4080085754394531,5.0,3.0
1.0,5.0,1.0
3.8773787021636963,5.0,5.0
1.7291409969329834,5.0,3.0
1.7369890213012695,5.0,4.0
3.9906411170959473,5.0,5.0
1.8213918209075928,5.0,4.0
1.0,5.0,3.0
1.2034316062927246,5.0,3.0
1.4458279609680176,5.0,3.0
3.164316177368164,5.0,5.0
1.7353947162628174,5.0,1.0
3.401272773742676,5.0,4.0
1.4334979057312012,5.0,3.0
3.9515271186828613,5.0,4.0
1.1301655769348145,5.0,3.0
2.1709179878234863,5.0,4.0
3.399968147277832,5.0,5.0
2.006190299987793,5.0,3.0
3.9207935333251953,5.0,5.0
4.127636432647705,5.0,5.0
3.723937511444092,5.0,1.0
