low,up,y_test
2.0643386840820312,5.0,5.0
2.081435203552246,5.0,2.0
1.5927793979644775,5.0,5.0
2.172173023223877,5.0,5.0
1.0,5.0,2.0
1.0,3.8106539249420166,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.7948174476623535,5.0,2.0
1.0,4.943687200546265,5.0
1.0,4.993776321411133,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.4944562911987305,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.5088787078857422,5.0,5.0
2.074766159057617,5.0,5.0
1.2484517097473145,5.0,5.0
1.0,5.0,2.0
1.3680248260498047,5.0,5.0
1.9205479621887207,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9373574256896973,5.0,5.0
1.0,5.0,2.0
1.1819586753845215,5.0,5.0
1.0,5.0,2.0
1.7167134284973145,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.737884759902954,5.0,5.0
1.5006155967712402,5.0,4.0
1.815457820892334,5.0,5.0
1.0,4.957622766494751,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.2366328239440918,5.0,5.0
1.0,4.945860147476196,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7410166263580322,5.0,5.0
2.014566421508789,5.0,5.0
1.0,5.0,2.0
1.8686680793762207,5.0,5.0
1.0,5.0,1.0
1.7684869766235352,5.0,5.0
1.0,5.0,1.0
1.7208387851715088,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.2552440166473389,5.0,2.0
2.0024404525756836,5.0,5.0
1.0,5.0,5.0
2.233487606048584,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7583034038543701,5.0,5.0
1.0,5.0,2.0
1.363966703414917,5.0,4.0
1.9812006950378418,5.0,5.0
1.0,5.0,2.0
1.958836555480957,5.0,5.0
2.2446203231811523,5.0,5.0
1.0,5.0,5.0
1.7759063243865967,5.0,5.0
1.8522467613220215,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.8649067878723145,5.0,5.0
1.851320743560791,5.0,5.0
1.3897671699523926,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.1610703468322754,5.0,5.0
1.0,4.784723281860352,2.0
1.0,5.0,2.0
1.9481706619262695,5.0,5.0
1.431183099746704,5.0,5.0
1.3939576148986816,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.5377225875854492,5.0,5.0
2.0874929428100586,5.0,5.0
1.0059826374053955,5.0,2.0
1.0,4.921557188034058,2.0
1.0,4.844368934631348,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.715104103088379,5.0,5.0
1.756432056427002,5.0,5.0
