low,up,y_test
2.5666017527708336,5.0,5.0
2.6477482642769976,4.941836740981747,5.0
1.6429214628785753,5.0,2.0
2.571465766957754,4.966343302620211,5.0
2.563839555096852,4.973969514481113,4.0
2.762514408868729,5.0,5.0
2.208215086510882,5.0,1.0
2.5666017527708336,5.0,4.0
2.571465766957754,4.966343302620211,2.0
2.762514408868729,5.0,5.0
2.571465766957754,4.966343302620211,1.0
2.763627608752277,5.0,5.0
2.5666017527708336,5.0,4.0
2.762514408868729,5.0,4.0
2.762514408868729,5.0,5.0
2.5666017527708336,5.0,4.0
2.5306377440177754,5.0,3.0
2.5657519050599094,4.999155568142562,1.0
2.5666017527708336,5.0,5.0
2.5815696821020104,4.99939748767357,4.0
1.0,5.0,1.0
1.0003717697780359,5.0,3.0
2.762514408868729,5.0,5.0
2.529787896306851,5.0,3.0
2.585047018857595,4.995920150917986,5.0
2.763627608752277,5.0,4.0
2.5657519050599094,4.999155568142562,3.0
2.571465766957754,4.966343302620211,5.0
1.0,5.0,1.0
2.762514408868729,5.0,5.0
2.762514408868729,5.0,5.0
2.571465766957754,4.966343302620211,5.0
2.7063010299482633,5.0,5.0
2.571465766957754,4.966343302620211,3.0
2.571465766957754,4.966343302620211,5.0
1.0026184435018037,5.0,1.0
2.763627608752277,5.0,5.0
1.0,5.0,3.0
2.763627608752277,5.0,4.0
2.582211946538475,5.0,4.0
2.7063010299482633,5.0,4.0
1.9961479410115346,5.0,3.0
2.763627608752277,5.0,5.0
2.5799289933878313,4.99605717301348,5.0
1.9961479410115346,5.0,2.0
1.0,5.0,1.0
2.763627608752277,5.0,4.0
2.585047018857595,4.995920150917986,3.0
2.571465766957754,4.966343302620211,3.0
2.208215086510882,5.0,5.0
2.5666017527708336,5.0,4.0
2.5657519050599094,4.999155568142562,4.0
2.571465766957754,4.966343302620211,5.0
2.763627608752277,5.0,5.0
2.5657519050599094,4.999155568142562,5.0
2.5657519050599094,4.999155568142562,3.0
2.5666017527708336,5.0,5.0
2.762514408868729,5.0,4.0
2.5799289933878313,4.99605717301348,5.0
1.9961479410115346,5.0,5.0
2.571465766957754,4.966343302620211,2.0
2.208215086510882,5.0,5.0
2.5666017527708336,5.0,5.0
2.5666017527708336,5.0,2.0
2.5666017527708336,5.0,3.0
2.529787896306851,5.0,3.0
2.763627608752277,5.0,5.0
2.763627608752277,5.0,4.0
2.5741072911104212,5.0,5.0
2.762514408868729,5.0,5.0
2.582211946538475,5.0,3.0
1.8394530679654144,5.0,3.0
2.5306377440177754,5.0,3.0
2.587891999846974,4.986523304694974,4.0
1.1487856930719507,5.0,1.0
2.317720750807504,5.0,4.0
2.762514408868729,5.0,5.0
2.763627608752277,5.0,5.0
2.317720750807504,5.0,1.0
1.1487856930719507,5.0,2.0
2.763627608752277,5.0,5.0
2.5894432061760204,5.0,5.0
2.571465766957754,4.966343302620211,3.0
2.7063010299482633,5.0,5.0
2.5894432061760204,5.0,2.0
2.5815696821020104,4.99939748767357,5.0
1.0,5.0,3.0
2.763627608752277,5.0,4.0
1.1466538708651037,5.0,1.0
1.0,5.0,2.0
1.0003717697780359,5.0,2.0
2.746909641961034,5.0,5.0
2.762514408868729,5.0,3.0
2.762514408868729,5.0,1.0
2.762514408868729,5.0,4.0
2.5666017527708336,5.0,2.0
2.763627608752277,5.0,5.0
2.5666017527708336,5.0,4.0
1.3503710643620053,5.0,1.0
2.762514408868729,5.0,5.0
1.1503926219982916,5.0,1.0
1.0,5.0,3.0
2.5666017527708336,5.0,5.0
2.5657519050599094,4.999155568142562,1.0
2.587891999846974,4.986523304694974,4.0
