low,up,y_test
1.3038297775141887,3.5586606864496613,2.6666667
1.0,4.067196087240317,1.3333334
2.033571377713164,4.812151713480238,4.0
1.7174636206151797,4.652061478284377,4.3333335
1.0,3.881330615209203,1.3333334
1.68580134109394,3.945125269736173,3.3333333
2.179334857387358,5.0,4.0
2.4558946847330265,5.0,3.3333333
1.670735919790904,4.66073597675099,4.0
1.3945667559904085,3.862319313036598,4.0
2.2696942530851354,5.0,3.3333333
2.3418740753566527,4.88070969810553,3.3333333
1.1652666881926557,3.5787903586466054,1.3333334
2.1932829509708385,4.634886395037666,3.0
3.468282504142741,4.976605218618475,4.6666665
3.6046725802771498,5.0,4.0
3.1811498581473616,5.0,3.3333333
1.8324510092476152,4.706764972162648,1.6666666
1.9068921958020995,4.736836723204064,2.6666667
1.8612954112672542,4.056583821291467,2.3333333
1.4608674750598687,3.9268346303676496,3.0
2.8391882529760064,4.958062174965314,4.3333335
3.457834715028431,4.987309492585432,4.3333335
1.668955035977029,3.9393986130294874,3.6666667
1.9501929679085763,4.680533315404544,3.6666667
3.347312503283824,5.0,4.6666665
2.8151386174506547,5.0,4.0
3.633219725167288,5.0,5.0
3.622225908377889,5.0,4.3333335
1.6377694403200194,3.925022735199591,3.6666667
1.0,4.180571629621839,1.6666666
3.286809203829121,5.0,5.0
1.4947038669256725,4.414420262297314,3.6666667
3.0563786533933417,5.0,4.0
2.5297335100159257,4.896309409984329,4.3333335
1.8098329362652863,4.533924782222192,2.0
2.486292104475102,5.0,4.0
1.770122882879806,3.9605430695999897,3.3333333
2.7261901925361878,4.975280757764154,3.6666667
1.0,4.169148126922189,1.6666666
3.136545477295161,5.0,4.6666665
1.8121832683058694,4.639545141512952,2.6666667
1.2986863919688607,3.495736653649306,2.3333333
3.577098276402089,4.993763496455419,4.0
1.6133266935471047,4.590691050887888,3.6666667
1.305468569844037,4.020377304954778,1.3333334
1.6497176455143967,4.164067554106496,4.6666665
2.3732525862537113,4.859151638327074,5.0
2.0493257573596404,4.945422887358743,4.6666665
3.055982833157903,5.0,4.0
2.7926717853353322,4.965689036812754,3.6666667
1.9975274927182074,4.695988915486768,4.3333335
1.865552813887942,4.305493579884929,1.6666666
1.2336845651130801,4.618511628307937,4.6666665
1.2803305506352067,3.507803391026073,1.6666666
1.512003890893821,3.6883021263598277,1.3333334
3.6838584333212476,5.0,3.0
1.7536511586297912,4.663716243999589,3.3333333
1.277125354102609,3.5074956203200145,3.6666667
1.2297504134016486,3.8008468221001412,2.3333333
1.8071062532011886,4.124852270571926,3.6666667
3.576660642577929,5.0,4.3333335
1.752818099675683,4.669616564732117,4.0
2.7945969020293884,4.969092334651807,3.3333333
2.0004435006912944,4.684729188359093,3.3333333
2.10830404745895,4.869507723811472,5.0
2.3134704063187,5.0,4.3333335
1.2010665698249494,3.5928872935244462,1.3333334
1.6234123353218912,3.8278113964769718,2.0
1.885472184604519,4.249970131022084,2.6666667
1.419313785152468,3.616645575554317,2.3333333
2.375744925718749,4.88308096902312,2.6666667
1.7379471458395672,4.6508024732934965,2.6666667
1.3393654600492555,3.5620909937162892,2.6666667
2.628507498259202,5.0,4.0
1.6072040050533605,3.843543876194339,1.6666666
3.6777077326651177,5.0,3.6666667
2.1867184881933883,4.866864388232473,5.0
2.9219760177457124,4.979231423608929,4.0
1.9069163298243876,4.671887958460088,5.0
2.017629179664523,4.706082927145207,3.6666667
1.1455895130609797,3.607572918284446,2.3333333
2.9758886821275645,4.994160843503464,3.3333333
3.5762013550382985,5.0,4.0
1.1117492983348205,4.379827677382859,2.0
3.0288240883619695,5.0,4.3333335
2.1296522592022864,4.793094414032768,2.6666667
3.3100818549123234,4.9951230430248765,5.0
2.2461138005052064,4.728597732207685,3.6666667
1.8911140910080715,4.492467035335921,3.6666667
3.561864914921857,5.0,4.6666665
