low,up,y_test
1.7302081573005255,5.0,1.0
2.3961808752617646,5.0,5.0
2.1970555154737283,5.0,3.0
2.3877422666523933,5.0,5.0
2.163154109701514,5.0,5.0
2.1812582041769004,5.0,1.0
2.1469964353965394,5.0,1.0
2.3961808752617646,5.0,4.0
1.4016339829653295,5.0,3.0
2.143908470391895,5.0,4.0
2.38087087967489,5.0,5.0
2.1635506784777627,5.0,1.0
1.7315680612509878,5.0,2.0
2.3961808752617646,5.0,5.0
2.186211762497583,5.0,4.0
2.1912220424526536,5.0,5.0
2.1970555154737283,5.0,3.0
2.1441899283234287,5.0,5.0
2.15379259737219,5.0,5.0
2.1970555154737283,5.0,1.0
2.367152821143513,5.0,5.0
2.3961808752617646,5.0,4.0
2.3914741939842026,5.0,5.0
2.3880487601026834,5.0,5.0
2.3914741939842026,5.0,5.0
2.4129918035305598,5.0,5.0
2.3961808752617646,5.0,4.0
2.162172770195883,5.0,3.0
2.144507568376272,5.0,2.0
1.0,5.0,1.0
2.1970555154737283,5.0,5.0
2.387104160760125,5.0,3.0
2.14426450339121,5.0,2.0
2.1857218204694004,5.0,5.0
2.157519057439899,5.0,3.0
2.417317361582646,5.0,5.0
2.3650761672726155,5.0,3.0
1.7349894136458692,5.0,5.0
2.1391299949928233,5.0,5.0
2.1812582041769004,5.0,4.0
2.3961808752617646,5.0,5.0
2.3880487601026834,5.0,4.0
2.3859739720009494,5.0,4.0
2.1922742591283844,5.0,3.0
2.3961808752617646,5.0,4.0
2.3961808752617646,5.0,5.0
2.3961808752617646,5.0,5.0
2.3583705838276,5.0,4.0
2.1857218204694004,5.0,3.0
1.7207243082748427,5.0,2.0
2.1489711846687722,5.0,4.0
1.8646689915541754,5.0,1.0
2.1489711846687722,5.0,5.0
2.3835174448804173,5.0,4.0
2.186296939400411,5.0,1.0
1.4016339829653295,5.0,2.0
2.1582562136646897,5.0,5.0
2.3836245910386564,5.0,4.0
2.3961808752617646,5.0,2.0
2.1588313325957,5.0,5.0
2.3961808752617646,5.0,5.0
2.187245013659624,5.0,5.0
2.3859739720009494,5.0,4.0
2.3914741939842026,5.0,5.0
2.367152821143513,5.0,1.0
2.3825485381194302,5.0,5.0
2.38087087967489,5.0,3.0
2.1857218204694004,5.0,3.0
2.1970555154737283,5.0,3.0
1.0,5.0,2.0
2.144507568376272,5.0,1.0
2.1848180734040223,5.0,5.0
2.4339243192914495,5.0,5.0
2.3825485381194302,5.0,4.0
2.1812582041769004,5.0,4.0
2.1391299949928233,5.0,1.0
2.3880487601026834,5.0,5.0
2.3961808752617646,5.0,5.0
2.1825646695619896,5.0,5.0
1.0,5.0,1.0
2.3789179097610944,5.0,5.0
1.1256854709246107,5.0,1.0
2.417317361582646,5.0,4.0
2.3836245910386564,5.0,3.0
2.1391299949928233,5.0,1.0
2.367152821143513,5.0,3.0
2.1489711846687722,5.0,3.0
1.863100986808811,5.0,1.0
2.3914741939842026,5.0,5.0
2.44045741033527,5.0,5.0
2.394481466722894,5.0,5.0
2.3961808752617646,5.0,5.0
2.3836245910386564,5.0,3.0
2.196219069583649,5.0,5.0
2.3880487601026834,5.0,5.0
2.196456417489351,5.0,2.0
2.36674381962262,5.0,5.0
2.3961808752617646,5.0,3.0
2.4395848252782604,5.0,4.0
2.404496997496695,5.0,5.0
2.3997272780378704,5.0,2.0
2.376164198397328,5.0,2.0
2.44045741033527,5.0,5.0
2.38087087967489,5.0,4.0
2.3961808752617646,5.0,5.0
