low,up,y_test
2.7161117833331154,5.0,4.3333335
4.034970169613863,5.0,4.6666665
3.7680837298639447,5.0,5.0
4.384426730411068,5.0,5.0
2.9289956450356294,5.0,5.0
3.698750522228532,5.0,5.0
4.409946422195639,5.0,5.0
4.708647843324367,5.0,5.0
4.019448011997397,5.0,5.0
3.1133576140661083,5.0,5.0
4.472203548746951,5.0,5.0
2.6708246610215114,5.0,5.0
1.8038732894292202,5.0,3.3333333
4.721673739640657,5.0,5.0
4.673059187699534,5.0,5.0
4.2390190057202775,5.0,5.0
4.654877829906203,5.0,5.0
4.243365629422279,5.0,5.0
3.6239272336588524,5.0,4.0
2.7295676966419635,5.0,4.6666665
3.7965715372414057,5.0,5.0
4.571410086936793,5.0,5.0
3.9140845709794836,5.0,4.3333335
3.8534283971621535,5.0,5.0
3.0411039557400983,5.0,5.0
4.2390190057202775,5.0,5.0
4.723673929561812,5.0,5.0
4.239359801309139,5.0,5.0
4.4310023079885585,5.0,5.0
4.285219135743801,5.0,5.0
1.8080236314590865,5.0,3.6666667
4.058305547057118,5.0,5.0
2.1550904168420892,5.0,4.3333335
4.55345950845893,5.0,4.6666665
4.369504908337954,5.0,4.6666665
3.8761242656114754,5.0,4.6666665
4.608148688947864,5.0,5.0
3.835997192249769,5.0,5.0
3.6371960778393446,5.0,5.0
2.783962033415535,5.0,5.0
4.298171557742453,5.0,5.0
3.8486923066938257,5.0,5.0
3.8706480066192515,5.0,5.0
4.045733942229247,5.0,5.0
4.366168975464037,5.0,5.0
2.187973005777218,5.0,1.3333334
4.702625206027344,5.0,5.0
4.402759583081135,5.0,5.0
4.210892974412897,5.0,5.0
4.010317816683687,5.0,5.0
4.698399530171222,5.0,5.0
3.906612763696514,5.0,5.0
3.968550834507031,5.0,5.0
3.6633318684940117,5.0,5.0
3.9727471768473035,5.0,5.0
2.3241179497815843,5.0,2.6666667
4.614976125139009,5.0,5.0
3.943922414723967,5.0,5.0
3.9224636351032056,5.0,5.0
3.570580128428711,5.0,5.0
4.428281426231271,5.0,5.0
4.716820301663343,5.0,5.0
4.082373473107124,5.0,4.6666665
4.704395003086596,5.0,5.0
2.4931600845743955,5.0,5.0
3.8495007354638653,5.0,5.0
4.438534258620077,5.0,5.0
3.8114420851408983,5.0,5.0
1.8059505636191155,5.0,4.0
3.816686163973916,5.0,4.3333335
2.1152342688896395,5.0,4.3333335
4.399155095918274,5.0,5.0
4.287951722727954,5.0,5.0
2.536236447657913,5.0,5.0
4.71493299834687,5.0,5.0
4.19707424002803,5.0,5.0
4.676813487987304,5.0,5.0
3.6029566932531933,5.0,5.0
4.2390190057202775,5.0,5.0
3.9640417084576622,5.0,4.6666665
4.499636701579774,5.0,5.0
1.9231723376955157,5.0,5.0
4.516318102205459,5.0,5.0
4.2390190057202775,5.0,4.6666665
1.9715520219832745,5.0,3.6666667
4.301696829932066,5.0,5.0
4.239543208448243,5.0,5.0
4.6416455210306165,5.0,5.0
4.2390190057202775,5.0,5.0
4.710236650410901,5.0,5.0
4.663521058126586,5.0,5.0
3.8139609680948916,5.0,4.6666665
4.45983370799151,5.0,5.0
3.1826768236139578,5.0,5.0
1.9547688472762978,5.0,1.6666666
4.212346886580469,5.0,5.0
3.566363846747028,5.0,3.3333333
4.662231533828915,5.0,5.0
2.8455085137624314,5.0,2.6666667
4.68759974712564,5.0,5.0
4.540777242842238,5.0,4.0
3.8908796247683375,5.0,5.0
3.796917395588848,5.0,5.0
4.507117426703394,5.0,5.0
4.7008206414974305,5.0,5.0
4.267843698451814,5.0,5.0
3.742706475228389,5.0,4.3333335
3.9992762438163094,5.0,5.0
4.3897347389826225,5.0,5.0
3.8010800694572815,5.0,4.6666665
3.4080565489219787,5.0,5.0
4.732837792253978,5.0,5.0
3.988524806778143,5.0,5.0
4.386449006844432,5.0,5.0
4.302880047066924,5.0,5.0
4.401820419000324,5.0,5.0
4.722408567834739,5.0,4.6666665
4.145774894161947,5.0,4.3333335
4.391288618718771,5.0,5.0
4.557931568185685,5.0,5.0
4.690240408255322,5.0,5.0
4.650993742889913,5.0,5.0
4.610114773128336,5.0,5.0
4.6799155670279395,5.0,5.0
3.8110579020530384,5.0,5.0
4.488288247202077,5.0,4.6666665
4.7030681365352445,5.0,5.0
3.3241137977173105,5.0,4.3333335
3.9098336846485204,5.0,4.6666665
3.9140688068321183,5.0,5.0
4.716662175888422,5.0,5.0
4.394373862038207,5.0,5.0
4.5551217583804755,5.0,5.0
2.278715691535327,5.0,1.3333334
3.8526285729190315,5.0,4.6666665
2.692630699317923,5.0,4.6666665
4.140829972703621,5.0,5.0
4.705289521795482,5.0,5.0
2.756672741222217,5.0,2.6666667
4.514426416657285,5.0,5.0
4.001329238642081,5.0,5.0
4.661977244920328,5.0,5.0
4.271624806005942,5.0,5.0
4.497196269925772,5.0,5.0
4.374955036669416,5.0,4.6666665
4.604877781845646,5.0,5.0
2.657905839967629,5.0,3.6666667
4.404370992326201,5.0,5.0
3.667304291474648,5.0,5.0
4.722517046591118,5.0,5.0
4.469783826067702,5.0,5.0
4.2390190057202775,5.0,5.0
4.465211937787102,5.0,4.3333335
1.9754003979191046,5.0,4.3333335
3.388909631937179,5.0,3.0
4.437900123036291,5.0,5.0
3.9160049619532753,5.0,3.6666667
3.7206059624484538,5.0,5.0
4.718988882522049,5.0,5.0
3.927802963918697,5.0,5.0
3.7928074814398487,5.0,4.3333335
4.410383803839186,5.0,5.0
2.042842978815017,5.0,5.0
4.244129879511386,5.0,5.0
3.9608634781251584,5.0,3.6666667
4.664337133115183,5.0,5.0
4.527001509176891,5.0,5.0
1.9322664332518036,5.0,1.6666666
3.9642789975396853,5.0,5.0
4.3907727072031,5.0,5.0
2.76924484504607,5.0,2.3333333
1.8075597227628095,5.0,5.0
4.410208132864253,5.0,5.0
4.397844611099971,5.0,5.0
3.4941868070292577,5.0,3.0
3.7921941714111598,5.0,4.6666665
2.66044512119476,5.0,4.3333335
4.22410989637722,5.0,5.0
4.377817995790458,5.0,5.0
4.4054228523469074,5.0,5.0
4.420561568674252,5.0,4.6666665
3.7622783187388644,5.0,5.0
4.71817227419521,5.0,5.0
3.8857055314462,5.0,5.0
2.2797997164683226,5.0,2.6666667
2.481990617678739,5.0,5.0
4.408256422087081,5.0,5.0
4.42839805170513,5.0,5.0
4.217886197012173,5.0,4.6666665
4.2390190057202775,5.0,5.0
3.559040126343326,5.0,5.0
1.8075597227628095,5.0,3.6666667
2.3445538079033135,5.0,4.6666665
2.9258501906458587,5.0,4.0
4.432037928881594,5.0,4.3333335
3.848835912883601,5.0,4.3333335
4.404329940111166,5.0,5.0
4.040575508371038,5.0,5.0
3.7912244046657575,5.0,5.0
1.815583327112922,5.0,3.3333333
2.87517294514668,5.0,4.6666665
4.385147497476731,5.0,5.0
4.720621470767263,5.0,5.0
4.469783826067702,5.0,5.0
4.2390190057202775,5.0,5.0
2.7738419564321566,5.0,4.3333335
4.580325583139676,5.0,5.0
3.790542357102778,5.0,5.0
2.1211284985782557,5.0,4.3333335
4.413255211845735,5.0,5.0
4.526646900615376,5.0,5.0
4.09442431373644,5.0,5.0
3.85318919562549,5.0,5.0
4.4764785107890255,5.0,5.0
4.402784575867828,5.0,5.0
4.551309011824059,5.0,5.0
2.9416217939710636,5.0,5.0
4.219870821821811,5.0,5.0
4.505249229441714,5.0,5.0
2.83401089949514,5.0,4.3333335
4.2390190057202775,5.0,5.0
3.7553558106314675,5.0,5.0
4.0429726196030575,5.0,5.0
4.231481043734254,5.0,5.0
4.2390190057202775,5.0,5.0
3.8708227914877646,5.0,2.6666667
4.243420777296846,5.0,5.0
3.5775665474234466,5.0,4.3333335
4.045994785733933,5.0,5.0
3.5825747492505364,5.0,5.0
4.282605237285251,5.0,4.3333335
4.447623371183236,5.0,5.0
4.278507954397538,5.0,5.0
4.2390190057202775,5.0,5.0
4.3871183562604665,5.0,5.0
4.032468499602961,5.0,5.0
3.794786787575304,5.0,4.6666665
1.8035481104744968,5.0,2.0
4.4405681965863915,5.0,4.6666665
4.49838069145054,5.0,5.0
3.9406676145287176,5.0,5.0
3.8685529410179007,5.0,5.0
4.372906274195288,5.0,5.0
3.768134248965558,5.0,5.0
2.822113902928718,5.0,5.0
3.950134123186135,5.0,4.6666665
4.3988765450676475,5.0,5.0
2.4374816378265733,5.0,4.0
3.7482104917290546,5.0,3.6666667
3.771406262544411,5.0,5.0
4.215464614532452,5.0,4.0
2.922490645112913,5.0,4.6666665
4.372114837770723,5.0,5.0
3.866641166093701,5.0,5.0
4.2390190057202775,5.0,5.0
3.57072581321784,5.0,5.0
4.6656083299164335,5.0,5.0
1.8916491594332874,5.0,2.6666667
4.425853162152528,5.0,5.0
2.7050101689948187,5.0,5.0
4.412495345734557,5.0,5.0
4.670867275771249,5.0,5.0
4.428238097816481,5.0,5.0
4.397863867524466,5.0,4.3333335
4.3492918926394495,5.0,5.0
4.725716867448471,5.0,5.0
4.677531064225516,5.0,5.0
3.9367841775815045,5.0,5.0
4.403962491286942,5.0,5.0
4.425588211584037,5.0,5.0
1.8075597227628095,5.0,2.6666667
3.9277229389597705,5.0,5.0
3.7665198080905604,5.0,5.0
4.0856056733091535,5.0,2.6666667
3.828472128008227,5.0,5.0
4.531639777474513,5.0,5.0
3.843216436669263,5.0,5.0
3.7722611907481873,5.0,4.6666665
3.9025471430817573,5.0,4.6666665
4.288926945923189,5.0,5.0
4.438534258620077,5.0,5.0
4.1943357051979975,5.0,5.0
4.245201332027644,5.0,5.0
3.893004875892624,5.0,5.0
3.8175845671021844,5.0,5.0
4.425374093920313,5.0,4.3333335
4.071987276758093,5.0,5.0
3.77578115376809,5.0,2.6666667
2.298091037780755,5.0,5.0
3.986649672526295,5.0,5.0
4.688097748416647,5.0,4.6666665
1.8982815861075404,5.0,4.0
4.442166120463427,5.0,5.0
4.429653136183113,5.0,5.0
1.8215241318251234,5.0,1.6666666
2.9416217939710636,5.0,5.0
3.8699809580973015,5.0,5.0
3.8306771978440533,5.0,5.0
4.732171844051532,5.0,5.0
3.802330807307807,5.0,4.3333335
4.455531776971871,5.0,5.0
4.2390190057202775,5.0,5.0
4.287862591879289,5.0,5.0
4.475805767174753,5.0,5.0
3.7825708519226238,5.0,4.6666665
3.794538642226841,5.0,2.0
4.555497267015817,5.0,5.0
4.467137315529906,5.0,5.0
4.266099225540769,5.0,5.0
4.4672217684195425,5.0,5.0
3.812213476387047,5.0,4.3333335
4.2390190057202775,5.0,5.0
4.3954236269099916,5.0,5.0
4.430905576758474,5.0,5.0
4.654565804571161,5.0,4.3333335
4.303469534735048,5.0,5.0
4.399100504052835,5.0,5.0
4.2390190057202775,5.0,5.0
4.536803645175792,5.0,5.0
4.328492454125374,5.0,5.0
1.8063852017037652,5.0,3.0
4.402668371088962,5.0,5.0
3.9529651755509065,5.0,5.0
4.3888082256533405,5.0,5.0
3.859618128111226,5.0,5.0
1.8075597227628095,5.0,1.6666666
3.032303944943621,5.0,2.6666667
4.436339544942846,5.0,5.0
2.5459030296857863,5.0,4.0
4.4296637612428045,5.0,5.0
4.718893818496696,5.0,5.0
4.26381670638502,5.0,5.0
4.3503552893451785,5.0,5.0
4.40018018697854,5.0,5.0
4.252933245012872,5.0,4.6666665
4.722962012487181,5.0,3.6666667
3.905169944163213,5.0,5.0
3.9415809795522834,5.0,4.3333335
2.3001684731969307,5.0,4.6666665
3.9197107151399964,5.0,3.3333333
4.48167079313131,5.0,5.0
4.629840640698739,5.0,5.0
4.683070005816724,5.0,5.0
4.276590203860815,5.0,5.0
4.456976443350454,5.0,5.0
3.990889690159196,5.0,4.3333335
4.648864468856253,5.0,5.0
4.399385364435811,5.0,4.3333335
3.8139497456604903,5.0,5.0
4.714727888642195,5.0,5.0
4.613351932259766,5.0,4.6666665
4.2390190057202775,5.0,5.0
3.987151543926851,5.0,5.0
2.9332830188495915,5.0,4.3333335
3.669573556701822,5.0,5.0
4.271296778714429,5.0,5.0
4.6035240396051,5.0,4.6666665
4.296060908016617,5.0,5.0
3.85998516786119,5.0,5.0
3.922441938243333,5.0,4.6666665
4.37769938816095,5.0,5.0
4.666494958464051,5.0,5.0
4.648460160495027,5.0,5.0
4.043141712649308,5.0,5.0
4.4686885932412,5.0,5.0
2.8065659469849846,5.0,5.0
3.8343740691443635,5.0,1.6666666
4.413570933566246,5.0,5.0
4.71862960334726,5.0,5.0
4.2912584473901445,5.0,5.0
4.208250040972374,5.0,5.0
3.5630808199496524,5.0,5.0
