low,up,y_test
3.3598938288610527,4.872946358827578,4.3333335
3.007251894403595,4.687719887554006,4.0
2.5185666817469667,4.4149238481105355,3.0
4.037921939471303,4.986655025538546,5.0
3.549935756909053,4.861727399003408,4.0
3.703853596929659,4.897003947137706,4.6666665
3.7750882805898325,4.929116832670326,4.3333335
2.653782798667703,4.560581102280346,4.3333335
2.526558584905339,4.427525865295811,3.3333333
3.385196224018336,4.998307843546271,4.0
2.496432509777927,4.405205424940862,2.6666667
3.699741666956321,4.813341597778569,4.3333335
3.7492480107741857,4.859024871480533,4.0
3.7373653555631776,4.932588632023869,4.3333335
3.496781504355946,4.857736863903288,4.6666665
2.5205489215933308,4.625972230085397,4.6666665
3.8407563632686745,4.846877105151998,4.3333335
3.5552735982250616,4.951111520210851,4.3333335
2.9789374830576896,4.6528942971265685,3.6666667
2.4959705402256724,4.4165197612341895,3.0
3.8945427028984803,4.879298797742974,4.6666665
2.7919398544174636,4.611331231023595,4.3333335
2.503362309049777,4.5936608537576324,3.6666667
2.601954029514822,4.552582764348027,4.6666665
3.4438202672789378,4.861937119739555,3.3333333
3.2190128377876515,4.810576061087437,4.0
3.722746170241434,4.937609173562123,4.6666665
3.724383589827178,4.893385406809795,4.3333335
3.344731580660459,5.0,4.6666665
3.924843269301192,5.0,4.6666665
3.686891323802778,4.898574785271638,4.3333335
2.48412989605103,4.57819461566048,2.6666667
3.937832200266821,4.9046459663085615,4.6666665
3.8587326997224896,4.83224415079615,4.6666665
4.048332037490624,4.992369964003091,4.3333335
3.5287476382165677,4.934431443608907,4.6666665
2.4350369518248947,4.540330947017788,2.6666667
2.634376075428949,4.505170859984279,2.6666667
3.8000220355497665,4.908247206060335,4.0
2.9693596619445772,4.675343534118487,4.0
3.671400455563849,4.826707700773567,4.0
4.010943718133059,4.957331220026766,4.3333335
3.545454320131922,4.851680498450552,3.3333333
3.627547973732272,4.867051019470291,4.0
3.6110993740137003,4.912499636899054,5.0
2.508100331050652,4.3957169695453215,3.0
3.047882733696967,4.838767737475475,4.6666665
3.866636599990957,4.871941659418449,4.3333335
3.8511263168161474,4.803696591394276,4.0
2.5609681567064824,4.459336626935192,3.0
3.8946159210413915,4.840408714737568,4.0
2.648333675676994,4.5944508079586335,4.0
2.9740150055738277,4.6740991499691775,3.0
2.985372779453597,4.8932008163991885,4.0
2.4809049932982354,4.393024486177735,3.0
4.006615951360315,4.954987889351683,5.0
2.450013997301177,4.437488992037083,4.3333335
2.4168896125038817,4.4891793719427175,3.3333333
2.4631566357910524,4.563020336384656,3.0
2.7623857270751566,4.631845875850614,3.0
3.2463348899142312,4.908569375713195,3.0
3.3336003972654593,4.831037621867156,4.6666665
4.060530885123567,4.9972970795379315,4.6666665
3.95691767160832,5.0,4.6666665
4.025312837609004,5.0,4.3333335
2.4067905055396643,4.470338757871062,2.3333333
3.797477576288409,4.928193055400156,4.3333335
3.6367032134046715,4.941661666610934,4.0
