low,up,y_test
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.054818460670303,4.0
1.0,4.054818460670303,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,1.0
1.0,4.051958693813303,2.0
1.0,4.054818460670303,4.0
1.0,4.054818460670303,5.0
1.0,4.051958693813303,1.0
1.0,5.0,1.0
1.232472520251879,4.008882426261293,5.0
1.0,4.054818460670303,4.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,3.0
1.0,5.0,3.0
1.0,4.054818460670303,4.0
1.0,5.0,4.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,2.0
1.0,5.0,1.0
1.0,4.054818460670303,4.0
1.0,4.054818460670303,4.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,5.0
1.0,4.054818460670303,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,5.0,1.0
1.0,4.054818460670303,3.0
1.0,5.0,4.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,5.0
1.0,4.054818460670303,1.0
1.0,5.0,1.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,5.0,4.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,3.0
1.0,5.0,3.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,1.0
1.232472520251879,4.008882426261293,3.0
1.0,5.0,1.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.054818460670303,3.0
1.0,5.0,3.0
1.0,4.054818460670303,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.054818460670303,4.0
1.232472520251879,4.008882426261293,3.0
1.0,4.054818460670303,4.0
1.232472520251879,4.008882426261293,5.0
1.0,4.054818460670303,2.0
1.0,4.054818460670303,3.0
1.0,4.054818460670303,1.0
1.0,5.0,5.0
1.0,4.054818460670303,1.0
1.0,5.0,1.0
1.0,4.054818460670303,1.0
1.0,4.054818460670303,5.0
1.0,4.054818460670303,1.0
1.0,5.0,4.0
