low,up,y_test
2.3978409820560858,4.363230322655056,2.6666667
3.8559200048429285,4.991443042868843,4.6666665
3.759528130511774,4.960758323032938,4.0
3.9626465379506803,4.778877197431527,4.0
3.913737024359978,4.7453350228854125,4.3333335
2.4554580646021793,4.445240255689889,2.6666667
2.504620421056306,4.50928392360135,3.0
3.105912369114178,4.637410748086175,3.6666667
3.3455994740332766,4.8358770284899375,4.0
3.251799911783388,4.735497795917663,3.6666667
2.324151039691701,4.338743145802388,2.6666667
3.88850999285342,4.817578832802807,4.3333335
3.5878473761235123,4.966432350949096,4.6666665
3.914118020129814,4.731997364221099,4.3333335
3.5488434229408017,4.824507015760599,4.0
3.6682861812395,4.90994466667828,4.6666665
3.578995654219347,4.8150674849113075,4.0
4.031573020564073,4.929877853850359,4.3333335
4.019805759527034,4.8153044640828275,4.0
2.563634556429614,4.446027212448659,3.0
4.045187827195429,4.99483470403732,4.6666665
3.9591001391526204,4.726702034738925,4.3333335
3.9052027748827256,4.9855848932633355,4.6666665
2.2733161631216143,4.312874306188695,3.0
3.8591611627449343,4.7545113726354185,4.0
2.325560201749646,4.336402013683617,1.6666666
3.3372233189891163,4.8472526479342655,3.0
3.913613536815994,4.802356884377213,4.6666665
3.880766214031927,4.805169084400988,4.6666665
4.020360772222872,4.9971522662271015,4.6666665
3.3352242371171883,4.787612953093921,4.3333335
3.526904352339881,4.829312167029305,3.6666667
3.7692928685984466,4.819352832574751,4.6666665
3.8917987941887775,4.993307229667184,4.6666665
3.4076702790042988,4.868391158308224,5.0
4.036790727434087,4.963787488812712,4.3333335
3.942779202370779,4.711655166854806,4.3333335
2.5962325067724468,4.549577824765618,3.3333333
3.8191204345616185,4.84471097501336,3.0
3.8829580659760414,5.0,5.0
2.864856508290536,4.795911905244431,3.3333333
4.043131116398406,4.993334050529974,4.6666665
3.1681800527972626,4.65943929261281,3.6666667
3.922790750919932,4.780376632213381,4.3333335
3.941295423360566,4.725146669893862,3.6666667
3.525429424784979,4.743656992343984,4.3333335
4.046372640820358,4.999083792871694,5.0
3.697883564913634,4.9134919497188045,4.6666665
2.8136284123617794,4.581684384785348,3.6666667
3.304315369063594,4.8038219371000705,4.0
3.9530611073897073,4.709836245830964,4.0
3.9001253853016915,4.75292261474956,4.3333335
2.3284971618363075,4.343362363057981,3.0
2.5818015121580364,4.54129065051315,2.3333333
3.972480254739569,5.0,4.6666665
3.352315246055982,4.850479833137349,4.6666665
3.5926988299584437,4.79970505896631,4.6666665
2.727781913626682,4.6697806429748585,3.3333333
2.492566134254673,4.509241151271381,4.0
3.6578471018557446,4.919979016578588,5.0
4.041433273407992,5.0,4.6666665
3.1490281433020315,4.63631818522175,4.3333335
3.121888019722612,4.814328566960931,2.6666667
3.7074713336533036,4.877965306543554,4.3333335
3.7253078170272156,4.926665661299096,4.3333335
3.956643721946982,4.787258696566795,4.6666665
3.893321167800282,5.0,4.3333335
2.761533960612347,4.719128768728277,3.3333333
3.72465407403638,4.848958095269682,3.3333333
3.8848252464514066,5.0,5.0
4.043199920160157,4.999360320289345,4.6666665
3.6397254452288617,4.798801980602217,4.6666665
3.243056878949913,4.647677846619177,4.0
2.3287814645499365,4.3430481586354865,3.6666667
3.1037354192664717,4.698479203758165,3.3333333
3.3181556898477784,4.743827094359039,4.3333335
3.873225389549087,4.808140425269182,4.6666665
3.2374542984491663,4.71554888613424,2.3333333
3.301841376228669,4.78461941301927,3.3333333
3.4998055250536257,4.906241228813279,4.0
3.8068166743597396,4.943267510355129,4.6666665
3.5829507289093563,4.757786912115831,5.0
4.038212816042299,4.98027110893423,4.6666665
2.4755442119963993,4.415085416257105,3.0
3.334753726126417,4.789157469225238,4.0
3.9549230800264206,5.0,5.0
2.6468620057654872,4.577286846282694,3.6666667
3.928071679620593,4.708336346355638,4.0
4.044392682785031,4.994762059878744,4.6666665
2.4509961049816673,4.374941641167982,3.6666667
3.700543074158169,4.98123009902579,4.6666665
4.018550479902539,4.993226538552935,4.3333335
3.770014317502922,4.912697264872859,4.6666665
3.9053575279007857,4.810522322097971,4.3333335
3.895255302311618,4.7315355426464745,3.6666667
3.260922179811777,4.735360324434572,4.3333335
3.95373476965172,5.0,4.3333335
4.046989223673459,4.9917516221457054,4.3333335
2.9920332106523957,4.703539194530608,3.6666667
2.4464589426283254,4.370810826408215,2.6666667
3.384194519337587,4.864258062387732,4.6666665
2.6643372197872845,4.507228958193329,3.3333333
3.927109443210163,4.710978554359969,4.6666665
4.009255046053918,4.920840683161629,4.6666665
3.9036720149309287,4.743494123507024,4.6666665
3.448804552552874,4.775846568539508,3.6666667
3.734293614833241,5.0,4.3333335
3.844202415769063,4.733447410773632,4.0
2.491211812225825,4.541602049286146,4.3333335
3.9532832436136025,5.0,4.3333335
3.9636530818258766,4.8506636131967085,5.0
4.071496794316297,4.911827543367312,4.3333335
3.744100624649012,4.862409460312629,4.6666665
3.8864752564353875,4.812674449752654,4.3333335
3.2350944083955437,4.7804221261625255,5.0
3.3451312115224408,4.804423244322889,4.3333335
4.002653105258406,4.87918615648324,4.6666665
