low,up,y_test
3.4358858964636676,4.999595143115756,5.0
2.990955906747613,5.0,5.0
3.424599228048682,5.0,5.0
3.0024550432811132,5.0,3.0
3.0007009644125695,5.0,4.0
3.424599228048682,5.0,5.0
3.424599228048682,5.0,5.0
3.2055329379288313,4.989679802234917,4.0
2.9919250758300904,4.981948837300735,3.0
3.008161554973329,4.998218194939135,5.0
3.441610593437533,5.0,4.0
2.990073403376582,5.0,4.0
3.0093938378995215,4.995805973961151,5.0
2.987243265361096,5.0,5.0
3.3696835327028705,4.95092565470981,3.0
3.43030213790128,5.0,5.0
3.00591730017007,4.99835158496446,4.0
3.243400692456315,4.991168905158346,3.0
3.424599228048682,5.0,5.0
3.1302368948369033,4.966218756846903,5.0
3.0043127033849184,5.0,2.0
3.424599228048682,5.0,5.0
3.212089805182105,4.989993361741276,5.0
3.0076713790386136,5.0,4.0
3.008153536803693,5.0,5.0
2.9886286082060103,4.985245304924815,4.0
1.9195961781481148,5.0,2.0
2.9919250758300904,4.981948837300735,3.0
3.0015574115969104,5.0,3.0
3.424599228048682,5.0,5.0
3.14695671367069,4.957402259295472,5.0
3.367941113997937,4.997593300946364,5.0
2.9886286082060103,4.985245304924815,3.0
3.4290017025649884,4.9919146244098105,5.0
2.9886286082060103,4.985245304924815,3.0
3.3997330465218325,4.999309285284177,5.0
3.2513971083072,4.997632534424181,5.0
3.0096293501611613,4.999078619436599,4.0
2.979324363361378,5.0,4.0
3.2473191433999524,4.991202731296843,4.0
2.9919407338154977,4.984037104008402,3.0
2.9797906929699716,5.0,3.0
3.431043933796042,5.0,3.0
3.424318196778974,5.0,5.0
3.4329862461986123,4.998542516298676,5.0
3.1302368948369033,4.966218756846903,4.0
3.207464558530928,4.990420498359423,5.0
2.001312139852543,5.0,3.0
3.0928489285117573,5.0,4.0
2.976322873183987,4.997551039946838,4.0
3.4282606785643637,4.999066470620891,4.0
3.424599228048682,5.0,5.0
3.2040598903299955,4.990519582322605,5.0
3.441610593437533,5.0,5.0
3.0075715859474332,4.997628225913239,4.0
3.424599228048682,5.0,4.0
3.0264034494060255,5.0,3.0
3.008153536803693,5.0,5.0
3.2029260583937758,4.988334404687838,4.0
3.0129067879017875,4.99952831979663,5.0
3.2040598903299955,4.990519582322605,5.0
3.2473191433999524,4.991202731296843,5.0
3.001771788160282,4.9963509987454655,5.0
2.9919407338154977,4.984037104008402,4.0
3.006563699884035,4.998636111976637,4.0
3.424599228048682,5.0,4.0
1.9917804318456545,5.0,2.0
3.424599228048682,5.0,5.0
3.2068445093374134,4.988368230826335,4.0
3.0060441845365595,5.0,4.0
3.426149868769353,4.9978097103962105,5.0
3.424599228048682,5.0,4.0
3.028542744570758,4.998118236878207,4.0
2.9919250758300904,4.981948837300735,3.0
3.424318196778974,5.0,5.0
2.977673322533202,5.0,4.0
