low,up,y_test
3.5650990487996124,5.0,4.3333335
1.8831832675920905,4.839955530548439,2.6666667
1.6028644112894133,4.37463149874227,3.6666667
2.7650006036073753,4.893681870203455,2.3333333
3.153058679752467,4.93711394667352,4.3333335
3.5490473839926677,5.0,3.6666667
2.0744886372338853,4.963162033418612,4.6666665
1.3566188909430834,3.3921677298198056,1.6666666
2.563377569153655,4.81301117779273,3.3333333
1.9420117589521277,4.815827992908304,2.6666667
1.4151848923897,3.7218067783265036,2.6666667
1.8839841365368692,4.843278089498103,4.3333335
3.2489935432809642,4.965151988848301,5.0
2.40712358495402,4.987493621152423,4.6666665
1.748425052742561,4.405236401255474,3.6666667
1.638337334863533,4.574867813649019,3.0
1.0,3.5850992339562797,2.0
3.609196554150916,5.0,5.0
3.5491628204105687,5.0,2.6666667
1.3323614192253628,3.3619449426147474,1.6666666
3.5591395970927246,4.977205532920995,4.3333335
2.7772206470159437,4.926543154313225,5.0
1.6689709077280577,3.5715072400405417,2.6666667
2.146773187612133,4.924285300082934,4.6666665
1.645940525583174,4.487972091282806,2.3333333
1.3091955625867424,4.550250397525139,4.6666665
2.7525925713554713,4.927508691457328,3.6666667
3.5235628936261696,5.0,4.6666665
3.564784356590292,5.0,4.6666665
3.5854840138354414,5.0,5.0
2.119259720453085,4.711747103270053,4.0
2.268030863810835,4.950771407005647,4.0
1.3738703008766628,3.3487786287338905,3.3333333
3.2168709424399484,4.993057849880737,3.3333333
1.2213488955069818,3.3288675508255765,2.0
1.6230050620941545,3.939105926989547,3.6666667
2.980536996879528,4.973923233929876,4.3333335
1.7290541522038168,4.356070103657478,2.6666667
1.8326847425168715,4.267327861253845,4.3333335
1.8930742792095228,4.834240021297124,2.6666667
1.749316013266462,4.599226436975247,1.6666666
2.4963220042715806,4.869222241250428,4.3333335
1.83749564558676,4.7778899457579325,1.6666666
3.4180146438792836,4.9651723290272045,4.0
1.5770225487003302,3.537353384907153,2.6666667
1.7910837298551705,4.712591437536031,3.3333333
1.0,3.831390531594359,2.3333333
2.051768864845956,4.872150773368594,3.3333333
1.5364127981760427,4.18351521734676,2.0
3.2265227760425406,4.95827245322227,3.0
1.7040748264296766,4.696866963347494,2.3333333
2.3213809296481216,4.91797161693185,4.6666665
1.0,4.070336355369399,1.6666666
2.6070897158102433,4.843650661249646,4.3333335
2.8344349106900775,4.947122523805019,3.3333333
1.7838782183419584,4.687794143285844,4.0
3.4558300867394127,4.974574650607115,4.0
3.3590923176761445,5.0,4.6666665
1.2586575561472153,3.319043646546144,1.3333334
2.4763786807164783,4.96640118789413,1.6666666
1.907844649776087,4.730788098126889,2.6666667
1.8829790302585017,4.850776464246586,4.3333335
1.6357669842961076,3.9885820413206354,2.3333333
2.4673916601759536,5.0,4.6666665
1.518092378644558,3.7991815131371,2.6666667
2.8893942466552964,4.963623327065974,3.0
3.287037449457296,5.0,5.0
1.711094354481511,4.393382090898487,4.3333335
1.0,3.9872512659650328,1.6666666
1.1794185296450272,3.4530354019465586,2.3333333
3.2691951608249656,4.953509397141092,5.0
1.7859916966482052,4.2995201694962155,1.6666666
1.6042897754520282,4.537018183204754,2.6666667
3.637315373451738,5.0,3.6666667
1.8246032465494268,4.738733364573618,3.6666667
1.1078595167096974,3.418174683360901,4.0
3.545672442575194,5.0,4.3333335
2.9746845014701524,4.964604813071143,3.3333333
1.9651048226294958,4.829964371953876,3.6666667
3.5495889848215465,5.0,4.3333335
1.6487888853215533,4.254754421665419,2.3333333
2.7124507241852207,4.915539380844953,3.6666667
1.4699158168453657,3.676550674236064,2.0
2.8458528371022496,4.968118603915393,4.3333335
3.102957680011677,4.957091144007029,4.3333335
1.5099714988330752,3.4080143378690515,2.0
3.107025931002564,4.963082110051852,3.6666667
1.614891768653564,4.188388881728171,2.6666667
1.0,4.0056107216232695,2.6666667
1.7760864528210334,4.782349650802419,3.0
1.0394811729794902,3.451512529567911,2.3333333
1.6164734083296475,3.5254817091170336,4.3333335
2.9749122320168846,4.9781078645821895,2.3333333
1.3570231778752566,3.3692854257609097,2.3333333
1.9313186077090947,4.836795809904461,3.3333333
1.2860858822218326,3.346942747623186,3.0
1.0,3.56675305775481,2.0
1.0453895118278336,3.8859142657739447,4.3333335
1.8805322678598249,4.806312985712457,3.3333333
1.5616392822927931,3.6163155059252396,1.6666666
3.261922536717384,4.947371956679115,4.6666665
1.6061857437989522,4.60607109399472,2.3333333
2.8665506160480954,4.956828892055531,3.6666667
3.0442720412160624,4.980449019945275,4.0
2.016570862133542,4.837215031786207,4.6666665
1.6091136617719362,3.7939039566547064,2.0
1.888243480660529,4.802550969525125,4.3333335
3.360527227668583,5.0,4.3333335
3.0534493500152218,4.989004257249568,3.6666667
1.815654545730137,4.785223148339763,2.0
2.888438653772257,4.940090967357765,3.3333333
1.0,3.56675305775481,1.3333334
3.660959641689592,4.996082624000547,3.6666667
3.5589840867256872,5.0,4.3333335
1.3403184803679493,3.323971070706279,3.0
1.6077882838838817,4.449294557645008,3.0
1.7234552521184523,4.727092513100903,4.6666665
1.7113164162848986,4.289340888610342,1.0
3.2713086451041953,5.0,5.0
3.556038235152972,5.0,5.0
3.5325571809167027,5.0,4.3333335
2.5946562533524404,4.856085665535506,2.6666667
1.947277657609241,4.915798091856329,2.3333333
2.271241394318786,4.99520630131582,4.6666665
1.8199447923931207,4.769730471061658,4.6666665
2.348149381686423,4.96306629146633,4.6666665
3.598846005870164,5.0,4.3333335
3.5263298297500016,5.0,4.3333335
1.79683943819338,4.094448609401011,2.6666667
3.3802998277191665,4.977951519790432,4.6666665
1.0069861038215135,3.745248379098581,3.6666667
1.9103675673247387,4.798900752740954,3.6666667
3.524728790840259,5.0,4.3333335
1.4827704365565313,3.493397145873756,1.3333334
3.5515472086232593,5.0,4.3333335
2.1707211379942564,4.880704160364253,3.3333333
1.9872225813214,4.791095911470498,3.3333333
1.0,3.570156431706215,1.3333334
1.8109386009847834,4.285456376379907,3.3333333
1.6235386978539286,3.7446365763392393,3.3333333
2.5556239250908086,5.0,4.3333335
3.029207349807486,4.965434874693733,5.0
1.2790163181323082,4.087483153212425,4.3333335
1.6108043518614121,4.582663816800844,2.0
1.1624231381652566,3.334075758720136,1.6666666
1.8373316442366112,4.785043258317482,3.6666667
2.8766754862539985,4.988492374690586,4.6666665
3.3946776507705163,5.0,4.6666665
1.5084689286043895,4.231785192014753,4.6666665
1.66649466798016,4.565127918275674,4.0
1.0,4.069732372683497,1.6666666
2.0485322631085974,4.824958091197296,2.3333333
1.3689583851895273,4.516738073007881,5.0
2.3507984683617753,4.891206608909194,1.6666666
1.3569149619621794,3.366447276910383,3.3333333
3.4378354402617233,4.966566351936116,4.0
1.9374131714876175,4.8699204930321915,3.6666667
1.9885622842722492,4.913491449035086,3.6666667
1.7697375193520772,4.734151206307682,2.0
3.2046246199963595,4.964310566357444,3.3333333
3.010960399075426,4.96572597374049,4.6666665
3.6430355309750118,5.0,4.6666665
1.4722302627465131,3.4607927103176035,2.6666667
3.2948175547029885,5.0,4.6666665
1.7316367277999478,4.662459868912103,3.0
3.153095099184726,4.922221017206345,5.0
2.652697302517602,4.918270909764928,2.3333333
2.0328498491095335,4.842763103041931,4.3333335
1.2385851203440152,3.302989323593434,1.6666666
3.0043326593978863,4.9501425976973605,4.0
1.7448472328652398,3.9739061420287483,1.6666666
