low,up,y_test
1.608343894506751,5.0,1.0
1.7311411494759523,5.0,3.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,1.0
1.8042487755303556,5.0,3.0
1.9299262585959114,5.0,5.0
1.0,5.0,3.0
1.8822493934279156,5.0,2.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,1.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,5.0
1.0389964042899198,5.0,2.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,3.0
1.0,5.0,4.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.7311411494759523,5.0,2.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,2.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.778818014643948,5.0,3.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.0389964042899198,5.0,5.0
1.9299262585959114,5.0,5.0
1.0389964042899198,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.8519256406983513,5.0,1.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,2.0
1.0389964042899198,5.0,4.0
1.608343894506751,5.0,1.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,5.0
1.7311411494759523,5.0,1.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,2.0
1.9299262585959114,5.0,5.0
1.0389964042899198,5.0,3.0
1.9299262585959114,5.0,3.0
1.9299262585959114,5.0,3.0
1.0389964042899198,5.0,4.0
1.0,5.0,3.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,5.0
1.8519256406983513,5.0,4.0
1.9299262585959114,5.0,1.0
1.0389964042899198,5.0,3.0
1.0,5.0,1.0
1.0389964042899198,5.0,3.0
1.9299262585959114,5.0,4.0
1.9299262585959114,5.0,4.0
1.608343894506751,5.0,1.0
1.9299262585959114,5.0,5.0
1.9299262585959114,5.0,3.0
1.0389964042899198,5.0,1.0
1.0389964042899198,5.0,5.0
1.8042487755303556,5.0,1.0
