low,up,y_test
3.577561334552214,4.878415187126456,4.6666665
2.9136725710101428,4.919670471231308,4.0
3.5642192934514267,4.957271829372477,5.0
2.4942304429717037,4.350301961618176,3.6666667
3.18408955423404,4.634367430141933,4.0
1.0,3.1170082726023245,1.0
1.6941758598687375,4.614611364517127,2.6666667
2.6552293458292118,4.8094372518371635,4.3333335
3.0448609117006447,5.0,5.0
2.4792702851825887,4.432680566162773,2.6666667
1.0,3.133605066668112,1.3333334
2.683421068027113,4.848991004354689,3.6666667
3.1143493685634676,4.735696970027048,2.6666667
2.404377688129633,4.370236791304907,4.3333335
1.0,3.1349547530476176,1.0
1.7465741849270955,4.610681827109744,2.6666667
1.0664594756038246,3.746563108487315,1.3333334
3.079360358421226,4.735863399704453,3.6666667
2.622272433605753,4.4894098563651275,3.6666667
3.2691479838625495,5.0,4.0
2.701602571510609,4.882367650133627,3.6666667
3.1229088062556647,4.536685627290732,4.3333335
3.247180605402698,4.772871427900966,4.0
2.99815684127141,4.575319490417935,2.6666667
2.7607272935759175,4.610043305411869,4.0
3.178770771865868,4.853612543332102,3.3333333
1.706796550067699,4.614048429344202,3.6666667
1.5788781752644485,4.389800954609391,4.3333335
2.16446265228989,4.864815543417809,4.0
3.1847146390966086,5.0,4.6666665
3.4742587713968422,4.791608395517965,4.3333335
2.7193618887314157,4.76128254161791,4.3333335
3.1517206165228426,4.541215083874258,3.6666667
2.966615298074064,4.482990906484422,3.0
2.7996784721960335,4.903348808539103,4.6666665
2.5069862448162694,4.451291945912326,3.3333333
2.8300785163671724,4.75375159160519,4.0
3.3942029841487815,5.0,3.3333333
1.7204673278150953,4.263729572461,3.0
3.043760554027834,4.772912711559302,4.3333335
3.082116678157886,4.789746055692069,3.3333333
3.1463447689915895,4.58863750138974,3.6666667
1.0,3.04904360673971,2.0
2.22518300325319,4.662284182552323,3.0
1.0,3.2467003975975723,2.0
1.3477025066090889,3.925009914159175,2.3333333
2.7560680577057237,4.825076962325228,4.6666665
2.829481234349269,4.7499211405503985,4.3333335
3.568199581909236,4.861046460701427,4.3333335
3.3138455856864044,4.908789852458742,4.0
