low,up,y_test
1.0,3.933901627311964,2.0
1.0,3.9651224840552857,1.0
1.0,5.0,1.0
1.0,4.9945791700171505,4.0
1.0,3.943637878034191,3.0
1.0,3.93458327893103,1.0
1.0,4.997317130688649,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0298645146517877,4.091413432529202,3.0
1.0,3.928263288036105,1.0
1.0070031490903628,4.026426511804765,2.0
1.0,3.979674525263956,3.0
1.0,3.979674525263956,2.0
1.0,3.959931549783401,1.0
1.0038393674997679,4.02959029339536,3.0
1.0070031490903628,4.026426511804765,1.0
1.0,3.979674525263956,4.0
1.0,3.9470315642058083,1.0
1.0,4.999871140784357,5.0
1.0,4.171127816669944,1.0
1.0,4.999120698849856,4.0
1.0,3.9226244972927384,1.0
1.0,4.999120698849856,4.0
1.0,4.9959967445217766,3.0
1.0,3.9344811870699448,2.0
1.0,4.9974206850015115,1.0
1.0,4.999120698849856,1.0
1.0,5.0,3.0
1.0043266416328176,3.9369471897955908,1.0
1.0,5.0,3.0
1.0383347682432968,4.119004570883316,5.0
1.0,5.0,4.0
1.0,4.983123972361289,3.0
1.0006394096064255,4.193727594730376,3.0
1.0,5.0,5.0
1.0422810069352408,4.145497685564739,4.0
1.0,5.0,5.0
1.0,3.9239830468914887,2.0
1.0006394096064255,4.193727594730376,5.0
1.0070031490903628,4.026426511804765,3.0
1.001345209219939,4.057438338811778,4.0
1.0008508416820374,3.9236910319967864,1.0
1.0070031490903628,4.026426511804765,3.0
1.0,3.9249296294383322,3.0
1.0,4.999120698849856,3.0
1.0118299120664471,4.0286379670052845,1.0
1.0,5.0,4.0
1.0,4.999120698849856,5.0
1.0,3.936476183115949,1.0
1.0112675685011354,4.045386619988713,1.0
1.0,4.997677976703107,3.0
1.0,3.940167729384121,1.0
1.0,3.959931549783401,2.0
1.0,3.9251218633089424,2.0
1.0,3.979674525263956,3.0
1.0,3.930824135565053,3.0
1.0,4.993389724717446,4.0
1.0,4.999120698849856,5.0
1.0,4.990582279083297,1.0
1.0,4.999120698849856,4.0
1.0,3.9309693824704506,2.0
1.0041669341652493,3.94018751002471,1.0
1.0,4.9996447580679035,4.0
1.0,3.950821773686333,3.0
1.0066706468042241,4.190926233057572,5.0
1.000156038003519,3.9365706701468595,4.0
1.0066706468042241,4.190926233057572,3.0
1.0,3.979674525263956,4.0
1.0,4.181262713874579,3.0
1.0430893121005056,4.146305990730004,4.0
1.0,4.881247227162963,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0109472643867115,4.072496182264126,1.0
1.0006855217688464,3.9333060699316196,1.0
1.0,5.0,4.0
1.0070031490903628,4.026426511804765,3.0
1.0011966403464727,3.9463069208690866,1.0
1.0066706468042241,4.190926233057572,4.0
1.0015753594296881,3.9375959352891488,1.0
1.0470700844531748,3.986359576441953,1.0
1.0,4.999352231010425,3.0
1.0,5.0,5.0
1.0,4.953057734375539,1.0
1.0152610722964617,3.9370845594652444,2.0
1.0,4.999120698849856,5.0
1.0,4.999120698849856,3.0
1.0122917747203624,4.215880862492904,5.0
1.0,4.9987292663777465,5.0
1.0,4.997677976703107,5.0
1.0,3.923704916597334,3.0
1.0,4.197620931351367,4.0
1.0,3.979674525263956,1.0
1.0,3.9236143788301003,1.0
1.0,4.998428418637609,1.0
1.0470700844531748,3.986359576441953,1.0
1.0018860763427386,4.040202468372707,4.0
