low,up,y_test
2.9836065190064174,5.0,5.0
3.073905313648195,5.0,5.0
3.0763767492886678,5.0,5.0
3.002185651743453,5.0,4.0
3.002185651743453,5.0,3.0
2.9831346138809502,5.0,5.0
2.999004677818279,5.0,4.0
3.0763767492886678,5.0,5.0
3.073905313648195,5.0,5.0
2.9636389883299428,5.0,3.0
3.0810736363834748,4.9987110008669555,5.0
2.9962464767985635,5.0,4.0
2.9884371031216888,5.0,4.0
3.0913110516982574,4.98519541395949,4.0
3.073905313648195,5.0,5.0
3.015742102349571,5.0,5.0
3.079247754802643,4.9993766077733115,3.0
2.9962464767985635,5.0,4.0
2.9962464767985635,5.0,5.0
2.983737474764479,5.0,4.0
3.0200392875782995,5.0,4.0
2.9972939253705966,5.0,5.0
3.00688253883826,5.0,4.0
3.092237640640387,5.0,5.0
2.9962464767985635,5.0,3.0
2.9784459382400117,5.0,5.0
3.0110534267086324,5.0,5.0
3.003165021075377,4.921708142574248,5.0
2.9962464767985635,5.0,5.0
3.0763767492886678,5.0,5.0
2.9975727687562497,5.0,3.0
2.9831346138809502,5.0,2.0
3.076384960742536,5.0,4.0
2.9831346138809502,5.0,5.0
3.0110534267086324,5.0,3.0
2.990670367541168,5.0,3.0
3.0763767492886678,5.0,5.0
2.9962464767985635,5.0,5.0
2.999476582943746,5.0,5.0
3.0008812145563386,5.0,5.0
3.0894292024338297,5.0,5.0
2.999004677818279,5.0,4.0
2.9679709362894617,5.0,2.0
3.012116540735892,5.0,3.0
3.0038405759092117,5.0,4.0
2.9831346138809502,5.0,5.0
3.0763767492886678,5.0,4.0
2.9966095424860573,5.0,5.0
3.084899971627901,4.996811747991168,5.0
3.093881055778538,4.979800435516471,5.0
3.0065404314784963,5.0,4.0
2.999004677818279,5.0,5.0
2.999004677818279,5.0,5.0
3.0008812145563386,5.0,5.0
3.005433646734159,5.0,3.0
2.9975727687562497,5.0,4.0
2.9926483777584747,4.926310861567173,5.0
2.999004677818279,5.0,3.0
3.0763767492886678,5.0,4.0
2.999004677818279,5.0,5.0
3.0763767492886678,5.0,5.0
2.9962464767985635,5.0,3.0
3.0894292024338297,5.0,5.0
2.9831346138809502,5.0,4.0
3.077908733400781,4.998597732256966,3.0
3.0065018525151874,4.9250449740140585,5.0
2.899406242350757,4.98314993768123,4.0
2.989529581177992,4.913798290797077,3.0
3.002185651743453,5.0,3.0
3.0177600922028236,5.0,5.0
2.9784459382400117,5.0,2.0
2.990728712991599,5.0,5.0
2.9962464767985635,5.0,2.0
3.0894292024338297,5.0,4.0
3.0968666908627274,4.965471137539668,4.0
3.073905313648195,5.0,4.0
