low,up,y_test
2.352315056398818,4.997885948920157,3.0
1.9609438942083193,5.0,3.0
1.3460595045465327,5.0,1.0
2.2790387900189915,5.0,4.0
2.27739676936805,4.999536000639081,3.0
2.476455827174375,5.0,4.0
1.9710443291855324,5.0,1.0
1.9655069864517478,5.0,2.0
2.499206946167342,5.0,1.0
2.499206946167342,5.0,5.0
2.285205367293316,5.0,3.0
1.9606870560466088,5.0,4.0
1.0067186597632851,5.0,3.0
1.0,5.0,1.0
1.9470830271738224,5.0,5.0
2.499206946167342,5.0,5.0
2.282033417136632,4.997400564989158,4.0
2.476455827174375,5.0,4.0
2.349930145679057,5.0,2.0
1.971511293066295,5.0,3.0
1.968639691941194,5.0,4.0
2.4983090880606467,5.0,5.0
2.2790387900189915,5.0,4.0
1.952991258313734,5.0,3.0
2.3269333633538487,4.97727407731471,5.0
2.285205367293316,5.0,2.0
2.3269333633538487,4.97727407731471,5.0
2.2790387900189915,5.0,5.0
2.4982276986589502,5.0,5.0
2.285205367293316,5.0,1.0
2.282033417136632,4.997400564989158,3.0
1.0089227067380029,5.0,1.0
1.968639691941194,5.0,5.0
2.4983090880606467,5.0,5.0
2.379819174949689,5.0,5.0
2.2784183855132385,4.999774787601046,5.0
2.302972061342139,5.0,4.0
2.499206946167342,5.0,5.0
1.956892138749909,5.0,5.0
2.2790387900189915,5.0,5.0
2.2790387900189915,5.0,3.0
2.27739676936805,4.999536000639081,2.0
2.2734036588624496,5.0,1.0
1.3109912960724195,5.0,1.0
2.499206946167342,5.0,5.0
2.499206946167342,5.0,4.0
2.499206946167342,5.0,5.0
2.285205367293316,5.0,3.0
2.274365762214967,5.0,3.0
2.274365762214967,5.0,3.0
2.3654571314672657,5.0,4.0
2.282033417136632,4.997400564989158,5.0
2.2790387900189915,5.0,4.0
2.476455827174375,5.0,5.0
2.379819174949689,5.0,5.0
2.282033417136632,4.997400564989158,3.0
2.282033417136632,4.997400564989158,3.0
2.476455827174375,5.0,5.0
2.379819174949689,5.0,5.0
1.0,5.0,1.0
2.303000092030701,4.976433890095089,4.0
1.968639691941194,5.0,5.0
2.285205367293316,5.0,3.0
2.4982276986589502,5.0,5.0
2.361111968913902,4.9966490924281395,4.0
2.2790387900189915,5.0,5.0
2.499206946167342,5.0,5.0
2.2790387900189915,5.0,4.0
2.499206946167342,5.0,5.0
2.4983090880606467,5.0,5.0
2.285205367293316,5.0,4.0
2.2790387900189915,5.0,3.0
1.0,5.0,2.0
2.27739676936805,4.999536000639081,3.0
2.499206946167342,5.0,4.0
2.499206946167342,5.0,3.0
1.952991258313734,5.0,3.0
1.961662719549013,5.0,1.0
1.3436745938267718,5.0,2.0
1.0003078590361638,5.0,1.0
2.499206946167342,5.0,4.0
2.499206946167342,5.0,5.0
2.4983090880606467,5.0,5.0
2.499206946167342,5.0,4.0
2.499206946167342,5.0,5.0
2.2790387900189915,5.0,4.0
2.293757282227439,4.99202060021172,4.0
2.285205367293316,5.0,1.0
2.476455827174375,5.0,5.0
1.0003078590361638,5.0,2.0
1.0077327357910715,5.0,3.0
2.499206946167342,5.0,5.0
2.2790387900189915,5.0,5.0
2.499206946167342,5.0,5.0
2.499206946167342,5.0,4.0
2.3654571314672657,5.0,5.0
2.499206946167342,5.0,5.0
2.347690437418443,5.0,2.0
2.361111968913902,4.9966490924281395,5.0
2.352315056398818,4.997885948920157,5.0
2.476455827174375,5.0,5.0
2.282033417136632,4.997400564989158,5.0
2.499206946167342,5.0,3.0
2.293757282227439,4.99202060021172,5.0
2.499206946167342,5.0,5.0
