low,up,y_test
1.0,4.040389107675053,3.0
1.0185470299248849,3.980695826229595,1.0
1.0157679075461692,4.031703291221894,3.0
1.0157679075461692,4.031703291221894,4.0
1.0030012435267117,3.916518084805415,1.0
1.011119820539441,3.992233940207419,1.0
1.0,3.9167826937403976,1.0
1.0128306212418017,3.9877040874735035,5.0
1.0,5.0,3.0
1.0,4.0500373457719085,5.0
1.0,3.987322088459942,1.0
1.0,4.0441236980905275,5.0
1.0128306212418017,3.9877040874735035,1.0
1.0,3.9711849403216997,3.0
1.0185470299248849,3.980695826229595,3.0
1.0258512864985991,4.014212054154789,1.0
1.0128306212418017,3.9877040874735035,3.0
1.0157679075461692,4.031703291221894,5.0
1.0,3.9167826937403976,2.0
1.0,3.912653400779658,1.0
1.0006794299591921,3.9227215695810265,1.0
1.0,4.0553444423646035,5.0
1.0174166378682261,3.983118070847079,3.0
1.0174166378682261,3.983118070847079,1.0
1.0185470299248849,3.980695826229595,4.0
1.0,3.9167826937403976,1.0
1.0,4.99457446402103,2.0
1.0174166378682261,3.983118070847079,1.0
1.0,5.0,4.0
1.0,4.995603909688598,5.0
1.0,4.9915350357733566,5.0
1.0185470299248849,3.980695826229595,1.0
1.0,4.0553444423646035,4.0
1.0,4.995603909688598,5.0
1.0025774034196837,3.999735590671243,1.0
1.0,4.050911957146156,4.0
1.0161231509299373,3.979180108055605,1.0
1.0,3.9244318747237386,3.0
1.0216547098760773,3.9630296085193444,1.0
1.0,3.9938811170598116,2.0
1.003980445002125,3.938257874065031,1.0
1.0,3.9167826937403976,3.0
1.0128306212418017,3.9877040874735035,1.0
1.0,3.9145400941410897,1.0
1.0,3.9773338184673652,2.0
1.0,4.046952936119376,1.0
1.0,4.997110315146134,3.0
1.0,3.9714945055498934,2.0
1.0,5.0,5.0
1.0,4.972520277974024,3.0
1.0,3.9583437358801623,2.0
1.004527420189814,4.043896732633059,2.0
1.0,4.051746531944609,1.0
1.0,3.914479476620502,1.0
1.0353539449492377,4.005905360718781,1.0
1.0,5.0,3.0
1.0,3.9200675242083065,1.0
1.0,3.9207653294500506,1.0
1.0,4.9943868615878895,5.0
1.0004216549042302,4.000025241209952,4.0
1.0128306212418017,3.9877040874735035,1.0
1.0,4.995570041607936,4.0
1.0308964964350487,4.006144685881805,4.0
1.0030761708760632,4.003059104000107,1.0
1.0031220331145418,3.9958511602546523,4.0
1.0,3.996891401290249,4.0
1.0,4.0553444423646035,5.0
1.0,4.999691950099411,5.0
1.0185470299248849,3.980695826229595,1.0
1.0082756311584469,3.989389750826425,5.0
1.0,4.046952936119376,3.0
1.0349954508634247,4.000575476042606,5.0
1.0,4.997110315146134,1.0
1.0,3.9938811170598116,1.0
1.0091806917238608,4.00633887897542,3.0
1.0,3.9938811170598116,2.0
1.0091806917238608,4.00633887897542,3.0
1.0,5.0,5.0
1.0,4.053664041511561,4.0
1.0046498678992666,3.9217877224796984,1.0
1.0,3.9183954654503923,1.0
1.0,4.000889378303721,3.0
1.0,3.9728242581717104,1.0
1.0,5.0,5.0
1.0024250401037282,4.041645839526681,5.0
1.0258512864985991,4.014212054154789,5.0
1.0,3.9145400941410897,3.0
1.0,3.914479476620502,1.0
1.0,3.923293910429385,2.0
1.0,4.991929080461974,4.0
1.0,5.0,5.0
1.0,4.025434170486159,3.0
1.0,4.999691950099411,4.0
1.0128306212418017,3.9877040874735035,2.0
1.0,5.0,5.0
1.0,4.994384853506716,1.0
1.001421143130314,3.9158320941659777,2.0
1.0012936358456526,3.98554577012287,1.0
