low,up,y_test
3.5434163463131405,4.936040089436135,4.6666665
3.5605426807325724,4.788463940330663,4.0
3.9684421806862056,4.993483891140939,4.6666665
3.7246319589649737,4.773305112083229,4.3333335
2.2954945246029514,4.3915796967517196,2.3333333
3.949409025783619,5.0,5.0
3.9728614722362625,4.921209830146324,4.6666665
4.053789325792105,4.899682362276644,4.3333335
3.8493253739179103,4.88059150339976,4.3333335
2.9735722383349357,4.870961258926907,2.6666667
2.7741385102982346,4.694934054443804,3.0
3.8720413449328053,4.87513895767648,4.3333335
3.2664154679297837,4.805802512398847,4.0
3.910720737122778,4.784312285103181,4.6666665
3.2810523826860853,4.773928589884448,3.6666667
3.9632371407432703,4.999437995029936,4.6666665
3.750028524496728,5.0,4.0
2.637515833584146,4.565027823505608,3.0
3.6099853500805112,4.9711566138670955,4.6666665
3.4086205862051604,4.798139662261228,4.6666665
3.658762049293908,4.810297537487947,4.6666665
3.629030289353423,4.926017468292725,4.3333335
3.9868490161150842,4.948291604899681,4.6666665
3.6855605384932577,4.944802625046341,4.0
3.876885179878877,4.944685364457915,4.3333335
2.9966234544563006,4.669677764995334,4.0
3.819128533010809,4.826060417882688,4.6666665
3.53406902809058,4.877185002488406,4.6666665
3.808876362895065,4.82765141501368,4.3333335
3.9385509549218636,4.787979191276948,4.6666665
2.3019139900859247,4.398146260172759,3.0
3.7290158842068886,4.74054305775175,4.0
2.5094673601508166,4.348959504661889,3.6666667
3.313740303444513,4.827859766925458,4.6666665
3.9067361662262083,4.7981434407621535,4.3333335
3.2590909995948527,4.764622831596223,3.6666667
4.002382288193945,5.0,4.6666665
3.9692711578278463,4.9926680466043125,5.0
3.91591259078868,4.965882190655077,4.3333335
2.6149232092548256,4.494593108121476,2.3333333
3.7608982788989245,4.977066144724716,4.6666665
3.969876406937752,5.0,5.0
3.989827655369126,5.0,4.0
4.014314640881329,4.859062412707285,4.3333335
2.3345475692005877,4.425991671282878,3.0
3.916554782925335,4.777072098558717,4.3333335
2.319444088062851,4.411762915217547,2.6666667
3.5481053878062063,4.878181556783053,4.3333335
3.791199361108798,4.800407151522698,4.6666665
2.343861625115088,4.3721160221724515,2.3333333
3.481815391718547,4.85069314517451,4.6666665
3.833374556127191,4.7750328880560655,4.0
