low,up,y_test
2.9298798018505363,4.674719198023129,4.0
3.072337592245277,4.585571212045519,4.0
3.062309933248022,4.706093788419828,4.0
3.5361574663091093,4.941388555324967,4.0
2.962890855299995,4.7011177483465065,4.0
3.2539555132983073,4.684901663358331,4.0
3.3440144518175154,4.884546238074896,4.6666665
3.0232401610145225,4.7968056731541635,4.3333335
1.7364627921302436,4.260966179546779,2.6666667
1.0,3.3823662399254033,1.6666666
3.46050401390637,4.889173343688675,4.3333335
3.480271738652469,4.972744801493036,4.0
3.0164265236022527,4.579975239974368,4.0
2.9975957137897544,4.716199829848144,4.0
3.1192126177666917,4.968439845346385,3.0
2.5753354157847586,4.531529993926907,1.6666666
2.991744867448504,4.534157338899046,4.3333335
3.409753878774016,4.852637314889721,4.6666665
2.5993857773887945,4.394485256754075,3.6666667
2.923170370145352,4.755460001774614,2.0
2.6553468599831307,4.340939460389228,4.0
3.4590210154176306,4.99214942571817,4.3333335
2.7008708742648064,4.5857503715706684,3.0
3.0930580737930127,4.808256210490794,4.6666665
3.4405023643244785,4.9989464374594625,4.6666665
2.837247122956676,4.582945313805958,3.6666667
2.91511591386811,4.69993454769352,3.6666667
3.5166181082804973,4.906262458693713,4.6666665
2.371472408657959,4.685294526449197,4.6666665
3.2028484790146075,4.8280175339236475,4.3333335
3.2670002292999496,4.7152749476932065,5.0
2.965964938620512,4.578037449995855,4.3333335
1.6987803853496504,4.258627947508523,3.6666667
3.206021216848765,4.662887155307682,3.6666667
2.9891206375812773,4.579364611558373,3.0
3.284463778088353,4.72179998072245,4.0
2.92037598577605,4.738973371371195,3.0
1.0035020702576822,3.4335034095878463,1.6666666
3.456721336573048,4.873588337112549,4.3333335
2.8575406501095784,4.560917236577639,3.6666667
2.938084868177792,5.0,5.0
3.0321326053467663,4.7524556359564345,4.0
3.246755153745804,4.821902502514799,3.0
2.6066910521309,4.390984748980908,2.6666667
3.277384927979316,4.698303882465766,4.0
3.1836470184890335,4.744126029396055,3.3333333
2.224867204905941,4.589462237133728,4.6666665
2.2183654155616144,4.432756145979539,3.6666667
1.3180474220193903,3.8093244208188457,2.0
3.05159068064358,4.821959769459312,4.6666665
1.937146183587333,4.531445331356182,2.6666667
2.974780910461114,4.62885948991025,4.0
