low,up,y_test
3.0006225477541255,5.0,3.0
2.988815405552965,5.0,4.0
2.9977284334776018,4.969400916853568,3.0
2.9977284334776018,4.969400916853568,3.0
3.869734567417921,5.0,5.0
3.862449860766678,5.0,5.0
2.9996020613752035,5.0,5.0
2.997574325411475,4.973325285700279,3.0
3.0006225477541255,5.0,4.0
2.999613563867894,4.9712860472438605,3.0
2.9998747827991448,5.0,5.0
2.997574325411475,4.973325285700279,3.0
2.9977284334776018,4.969400916853568,3.0
2.995689195021183,4.971440155309987,5.0
3.753356607880264,5.0,5.0
3.862449860766678,5.0,5.0
3.705370490936497,5.0,4.0
3.0006225477541255,5.0,2.0
3.0006225477541255,5.0,3.0
3.86721629985255,5.0,5.0
3.869734567417921,5.0,5.0
2.9995292005413603,5.0,5.0
3.112102723799605,5.0,4.0
2.9996020613752035,5.0,4.0
2.7373236110719925,5.0,1.0
2.9948911009194097,5.0,4.0
3.854876106600563,4.999585248718232,5.0
3.633414117461216,4.993239163098384,4.0
3.0218422268166125,5.0,3.0
2.735098050081778,5.0,2.0
3.731732040142849,4.999000065121153,5.0
3.0030094709131907,5.0,4.0
3.865997468938743,4.997723229192636,5.0
3.012817733458259,5.0,3.0
3.8401146648499997,4.99788657630283,5.0
2.9974336727464967,5.0,4.0
3.001650251352209,5.0,5.0
3.73824414215402,5.0,5.0
2.9930059705291177,5.0,4.0
2.9996020613752035,5.0,5.0
2.999613563867894,4.9712860472438605,3.0
3.09139597163702,5.0,5.0
3.0271586926549903,5.0,5.0
3.5345236874073813,5.0,4.0
3.753356607880264,5.0,5.0
3.1152558775668044,5.0,5.0
3.0242384629205534,4.980090646626199,5.0
3.111698880951614,4.999708806149968,5.0
3.7077574140955623,5.0,3.0
2.7299271586785583,5.0,3.0
3.0006225477541255,5.0,4.0
3.8159324778164447,4.999353038147994,4.0
3.559201257480465,4.998676730973579,5.0
2.9977284334776018,4.969400916853568,3.0
3.0012083003269767,4.972880783702943,4.0
2.9996020613752035,5.0,5.0
3.0030094709131907,5.0,4.0
3.020467588440291,4.98405236346474,4.0
3.718484264080835,4.959679993649657,3.0
3.032143620531735,4.995462364887415,4.0
3.858613205079741,5.0,5.0
3.7519973883192823,5.0,5.0
2.999613563867894,4.9712860472438605,2.0
3.032143620531735,4.995462364887415,5.0
2.9996020613752035,5.0,5.0
2.999613563867894,4.9712860472438605,3.0
2.7373236110719925,5.0,2.0
2.9977284334776018,4.969400916853568,3.0
2.7373236110719925,5.0,3.0
2.9996020613752035,5.0,5.0
2.997574325411475,4.973325285700279,4.0
3.857009024850742,5.0,4.0
3.000841082284484,5.0,4.0
2.9948911009194097,5.0,4.0
3.0332343880214347,4.994371597397715,5.0
3.865997468938743,4.997723229192636,5.0
