low,up,y_test
4.421909368460205,5.0,4.0
4.280180522907773,5.0,5.0
3.486251189689436,5.0,5.0
4.282072239832683,5.0,5.0
4.4619847651285705,5.0,5.0
4.054132596145387,5.0,5.0
4.178826098831244,5.0,5.0
3.114363069485396,5.0,3.3333333
4.148891085814724,5.0,5.0
4.777367594924702,5.0,5.0
4.280180522907773,5.0,5.0
4.82770425999896,5.0,5.0
4.8320930735318175,5.0,5.0
4.664761840490493,5.0,4.0
2.60494072247093,5.0,5.0
4.650564542931618,5.0,5.0
4.2808010682937505,5.0,5.0
4.64847821600045,5.0,5.0
4.635590873004044,5.0,5.0
3.72720682414283,5.0,5.0
4.201755037647665,5.0,4.3333335
4.875194669700105,5.0,5.0
4.6300854532557345,5.0,5.0
4.17065906752007,5.0,5.0
4.025784242006216,5.0,5.0
4.259828347715511,5.0,5.0
4.281009206034884,5.0,5.0
4.8568202946065835,5.0,5.0
4.846411362433405,5.0,5.0
3.065124281305878,5.0,2.6666667
3.999400931223882,5.0,5.0
2.8542965760869667,5.0,5.0
3.054641852115638,5.0,3.0
3.407823190877263,5.0,3.0
4.248582778076886,5.0,5.0
4.795622802645429,5.0,5.0
3.9962861407774364,5.0,5.0
4.514964524268713,5.0,4.0
1.9644905088446374,5.0,3.0
4.136996073943534,5.0,5.0
4.062266034361297,5.0,4.6666665
4.5467440540963375,5.0,5.0
4.62278554103053,5.0,5.0
3.7067536235527996,5.0,5.0
4.42061862679873,5.0,5.0
2.8402985782925954,5.0,4.3333335
4.189005232424025,5.0,5.0
4.0764700179474405,5.0,4.6666665
4.624753435013691,5.0,5.0
4.877786790436517,5.0,5.0
4.148891085814724,5.0,5.0
4.000292829652485,5.0,4.6666665
4.847810422806521,5.0,4.6666665
4.283496946759694,5.0,5.0
4.858206438187017,5.0,5.0
3.599501819433428,5.0,5.0
4.83495970950063,5.0,5.0
4.0290464058330455,5.0,5.0
4.593074885545214,5.0,5.0
3.418945355945125,5.0,5.0
4.776058074530629,5.0,5.0
4.789571646913544,5.0,5.0
4.067876356748221,5.0,4.0
3.989530031109414,5.0,2.3333333
4.815441917625371,5.0,5.0
4.809934587050745,5.0,5.0
3.8466915202732705,5.0,5.0
4.519552627540802,5.0,4.6666665
4.653170080806888,5.0,5.0
4.638424528745654,5.0,5.0
4.823218057324168,5.0,5.0
4.0024440303390145,5.0,5.0
4.179128610551432,5.0,5.0
4.31448101990047,5.0,5.0
4.74402424052062,5.0,5.0
2.3224182905882986,5.0,5.0
4.766806706434738,5.0,5.0
3.9139845096601142,5.0,5.0
3.5165862497379137,5.0,5.0
4.822729599892355,5.0,5.0
4.169339643426076,5.0,5.0
4.648179180302802,5.0,5.0
4.400269165672009,5.0,4.6666665
4.531428470956463,5.0,5.0
4.856655782341146,5.0,5.0
4.841436017707963,5.0,5.0
4.302316125833764,5.0,4.6666665
4.038944253230956,5.0,4.3333335
2.7630639047854806,5.0,5.0
4.768945858766844,5.0,5.0
4.028292554090161,5.0,5.0
4.866527588930343,5.0,5.0
4.7850463908905905,5.0,4.6666665
4.843669088063618,5.0,4.3333335
3.6378736895363595,5.0,4.0
4.8767819040512785,5.0,5.0
4.011882923544869,5.0,4.3333335
4.658300513234701,5.0,5.0
4.769968243104633,5.0,1.3333334
4.679739772553536,5.0,4.3333335
1.9693013511016053,5.0,5.0
4.856277193479753,5.0,5.0
3.7744678989718823,5.0,4.6666665
4.575967387999091,5.0,5.0
4.869671997638677,5.0,5.0
4.03472136893616,5.0,4.6666665
4.570941042610835,5.0,5.0
4.7675391694116325,5.0,5.0
4.099714840856722,5.0,5.0
4.013694423224502,5.0,5.0
4.6859460222315406,5.0,5.0
4.113497167217986,5.0,5.0
4.690416283804605,5.0,5.0
2.1402474643307317,5.0,3.6666667
4.431364503107598,5.0,4.3333335
4.728039820664189,5.0,5.0
4.808001834265727,5.0,5.0
4.533918316602819,5.0,4.6666665
4.2818236177548155,5.0,5.0
3.905895918724809,5.0,5.0
1.999432513128809,5.0,3.6666667
4.417393903450953,5.0,5.0
4.87549815223677,5.0,5.0
4.058117046382321,5.0,4.3333335
3.95551239762132,5.0,5.0
4.133762081017623,5.0,5.0
4.001443930135343,5.0,2.6666667
4.579879981407536,5.0,5.0
2.8235851283733098,5.0,5.0
3.8168791538133404,5.0,5.0
4.651779976728617,5.0,5.0
4.029571627042255,5.0,5.0
4.213796605829746,5.0,2.6666667
4.521347496700809,5.0,4.6666665
4.152697809555042,5.0,3.6666667
4.716105091285366,5.0,5.0
2.4013775914335724,5.0,5.0
4.2054756199512004,5.0,5.0
4.053863273108004,5.0,4.6666665
2.7741221304943515,5.0,3.6666667
4.579879981407536,5.0,5.0
1.93394216298072,5.0,2.6666667
4.615303948228036,5.0,5.0
2.8228448283843517,5.0,5.0
2.320472021730215,5.0,5.0
4.713922368378588,5.0,5.0
4.782331412784343,5.0,5.0
4.0225023628602266,5.0,4.3333335
4.559809309801293,5.0,5.0
4.280180522907773,5.0,5.0
3.00455966688726,5.0,5.0
4.506719175525608,5.0,3.0
4.179501946915347,5.0,3.0
4.67981145195785,5.0,5.0
4.732087283457559,5.0,5.0
4.521411916300505,5.0,5.0
4.02708213234357,5.0,5.0
4.6110971860060275,5.0,5.0
3.910065580980674,5.0,5.0
4.344317294057486,5.0,5.0
4.762917275882421,5.0,5.0
4.6793469718627305,5.0,5.0
4.471282440823532,5.0,5.0
4.806750132720773,5.0,5.0
4.493559839911555,5.0,4.6666665
4.547256312544317,5.0,5.0
4.33705557278569,5.0,4.6666665
4.590447772371416,5.0,5.0
4.721841509995313,5.0,5.0
4.804984156826073,5.0,4.6666665
4.6057126212135335,5.0,4.6666665
4.664562512729769,5.0,5.0
4.087837114188563,5.0,5.0
4.650691558160224,5.0,4.6666665
4.299796614134468,5.0,5.0
4.620671240580039,5.0,4.6666665
4.731077166998697,5.0,5.0
4.794456186340238,5.0,5.0
4.186104808402385,5.0,4.6666665
3.385893157682383,5.0,5.0
4.880167493357388,5.0,5.0
4.838755411151215,5.0,5.0
4.541585944887524,5.0,5.0
4.8687639983424384,5.0,5.0
3.6465909519056203,5.0,4.3333335
4.406843441654963,5.0,5.0
4.040624928534755,5.0,5.0
4.0280467240901405,5.0,4.3333335
4.062380697424025,5.0,5.0
2.18064785917375,5.0,4.3333335
3.6952788785520867,5.0,4.0
3.8154008442250444,5.0,4.3333335
4.484179596347627,5.0,5.0
4.749976675722351,5.0,5.0
4.168653162862128,5.0,4.6666665
4.6231285955801225,5.0,5.0
4.144313994346587,5.0,5.0
4.2336278594201415,5.0,5.0
4.85187021865579,5.0,5.0
4.280180522907773,5.0,5.0
4.7957728039522625,5.0,5.0
4.823390116159827,5.0,5.0
3.6755296147074343,5.0,3.0
4.219033558569701,5.0,5.0
2.9863671212030174,5.0,5.0
4.42061862679873,5.0,5.0
2.1863591372209297,5.0,2.0
4.130483753017063,5.0,5.0
3.8695940335541463,5.0,5.0
1.7751742570246103,5.0,2.0
4.045408382888292,5.0,5.0
4.73719832094775,5.0,5.0
4.0350858001172405,5.0,5.0
3.9387417036766554,5.0,4.6666665
4.846327623263747,5.0,5.0
4.877420821908793,5.0,5.0
4.28162740187459,5.0,5.0
4.030000126928376,5.0,5.0
4.461701201771908,5.0,5.0
1.9357649355578894,5.0,4.0
4.637402246274837,5.0,5.0
4.024938154455996,5.0,5.0
4.58724836690841,5.0,5.0
4.6793469718627305,5.0,5.0
4.620559000538238,5.0,5.0
4.8401531944442535,5.0,5.0
4.032222858927822,5.0,5.0
4.002133435288332,5.0,5.0
4.282803219618406,5.0,5.0
4.177440853673026,5.0,5.0
4.056178810072234,5.0,4.6666665
4.055742640740254,5.0,4.6666665
4.222344233642608,5.0,5.0
4.132718714911248,5.0,5.0
3.268819545389773,5.0,5.0
4.607613696057297,5.0,5.0
4.039075234816256,5.0,4.6666665
4.021498931154508,5.0,5.0
4.2032089940701916,5.0,5.0
4.118729503167486,5.0,5.0
2.6951212542319745,5.0,2.6666667
1.9922936839550973,5.0,4.3333335
2.5542288850309927,5.0,5.0
3.975522780418948,5.0,5.0
4.054133173962391,5.0,5.0
4.17032423429822,5.0,5.0
4.21256560090506,5.0,5.0
4.806931520805131,5.0,4.6666665
4.661810151051595,5.0,5.0
4.590792137544483,5.0,5.0
4.046323173400559,5.0,5.0
4.646227384893944,5.0,5.0
4.745073536512051,5.0,5.0
4.113219437280908,5.0,5.0
4.8429847741987615,5.0,5.0
3.9917836962592754,5.0,5.0
4.565292373566793,5.0,5.0
4.634777605423907,5.0,5.0
4.653602134101908,5.0,5.0
4.267232220879305,5.0,5.0
3.600837129023626,5.0,4.3333335
4.274752872258479,5.0,5.0
4.084941939326542,5.0,5.0
2.1453725860066792,5.0,2.3333333
4.876949114289771,5.0,5.0
4.676814207285823,5.0,4.3333335
4.6298611325312145,5.0,3.0
4.036918604670065,5.0,5.0
2.1706820772689386,5.0,3.0
4.421239172184707,5.0,5.0
4.457063494822592,5.0,5.0
4.782650927729241,5.0,5.0
4.876053906610281,5.0,5.0
3.9997567994730234,5.0,5.0
4.815734405150317,5.0,5.0
4.725891217330035,5.0,5.0
4.042735669885046,5.0,5.0
4.078230882582615,5.0,5.0
4.78245779276769,5.0,5.0
4.747675709672321,5.0,5.0
4.8046814416194135,5.0,5.0
4.36259548254562,5.0,5.0
4.293942169146447,5.0,4.0
4.506435663392678,5.0,5.0
4.6335834058048695,5.0,5.0
3.770850266580688,5.0,5.0
4.038687922334069,5.0,4.6666665
4.063965334972527,5.0,5.0
2.2324126505872934,5.0,4.3333335
4.827680881007836,5.0,5.0
4.14997921365465,5.0,5.0
3.0518216541962007,5.0,4.3333335
4.314172274540784,5.0,4.6666665
2.2160650038125125,5.0,5.0
1.626334509950762,5.0,1.6666666
4.850714298027466,5.0,5.0
4.446685872583673,5.0,5.0
4.414646964947492,5.0,4.6666665
4.4276225287131465,5.0,5.0
3.8230802792494516,5.0,4.3333335
4.85337056980231,5.0,5.0
4.1800414339829395,5.0,5.0
4.879281615873396,5.0,4.3333335
4.280180522907773,5.0,5.0
4.068517478861001,5.0,5.0
4.8568202946065835,5.0,5.0
4.17551101584886,5.0,3.0
4.794706346553925,5.0,5.0
4.4922536523140355,5.0,5.0
