low,up,y_test
1.0,5.0,1.0
1.8895856473383554,5.0,3.0
2.081660134567776,5.0,5.0
2.0775146450293294,5.0,3.0
2.0775146450293294,5.0,3.0
2.148701000712042,5.0,1.0
2.0775146450293294,5.0,3.0
2.081660134567776,5.0,5.0
2.0775146450293294,5.0,3.0
1.0,5.0,2.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,4.0
1.0,5.0,1.0
2.0775146450293294,5.0,4.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,4.0
2.0775146450293294,5.0,5.0
1.9014459190902537,5.0,2.0
2.074943703400284,5.0,5.0
2.148701000712042,5.0,5.0
1.9014459190902537,5.0,3.0
2.148701000712042,5.0,3.0
2.0775146450293294,5.0,4.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,2.0
2.148701000712042,5.0,4.0
1.8995054967044391,5.0,3.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,3.0
2.076182857763958,5.0,3.0
1.9014459190902537,5.0,3.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,5.0
2.0757406945552335,5.0,4.0
2.148701000712042,5.0,4.0
1.9014459190902537,5.0,2.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,4.0
1.9014459190902537,5.0,5.0
1.9014459190902537,5.0,5.0
2.074943703400284,5.0,5.0
2.0757406945552335,5.0,5.0
1.0,5.0,3.0
2.148701000712042,5.0,5.0
2.074943703400284,5.0,5.0
2.148701000712042,5.0,5.0
2.074943703400284,5.0,5.0
2.148701000712042,5.0,5.0
2.081660134567776,5.0,5.0
2.148701000712042,5.0,5.0
2.07671765387438,5.0,5.0
2.0745645570616107,5.0,4.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,5.0
2.0775146450293294,5.0,5.0
2.074943703400284,5.0,4.0
2.076182857763958,5.0,3.0
2.0775146450293294,5.0,5.0
2.0775146450293294,5.0,5.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,1.0
2.074943703400284,5.0,3.0
2.0757406945552335,5.0,2.0
2.074943703400284,5.0,4.0
1.0,5.0,1.0
2.0775146450293294,5.0,5.0
2.081660134567776,5.0,5.0
2.081660134567776,5.0,5.0
2.148701000712042,5.0,4.0
1.9014459190902537,5.0,3.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,5.0
1.0,5.0,1.0
2.0775146450293294,5.0,4.0
2.148701000712042,5.0,4.0
2.148701000712042,5.0,4.0
2.148701000712042,5.0,5.0
2.148701000712042,5.0,4.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,2.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,3.0
1.9014459190902537,5.0,3.0
1.9014459190902537,5.0,3.0
2.148701000712042,5.0,4.0
1.9014459190902537,5.0,3.0
2.081660134567776,5.0,4.0
2.148701000712042,5.0,4.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,4.0
1.9014459190902537,5.0,1.0
2.0775146450293294,5.0,3.0
1.0,5.0,1.0
2.0775146450293294,5.0,3.0
2.081660134567776,5.0,4.0
1.9014459190902537,5.0,4.0
1.0618347658948388,5.0,1.0
2.0775146450293294,5.0,5.0
2.148701000712042,5.0,3.0
2.0775146450293294,5.0,1.0
2.148701000712042,5.0,5.0
2.0775146450293294,5.0,1.0
