low,up,y_test
1.0,4.450870479610993,1.0
1.0,5.0,5.0
1.003550361918902,4.4877662484598675,4.0
1.0329609369865584,4.455306133364351,1.0
1.0263938000074146,4.563216817377998,4.0
1.0263938000074146,4.563216817377998,1.0
1.0046147392826168,4.4140008775858,1.0
1.0,4.390879149847403,1.0
1.0023017024697989,4.418403017223884,1.0
1.0430745011395661,4.542686853182971,4.0
1.0038074686295326,4.4115575086297065,1.0
1.0,5.0,3.0
1.0329609369865584,4.455306133364351,3.0
1.0289450219183849,4.441852813248217,1.0
1.0,5.0,3.0
1.0,4.448710039848185,2.0
1.0,4.450870479610993,1.0
1.1194390832339662,4.460952432899645,3.0
1.0,4.398732191107593,3.0
1.0082617340008306,4.4230197836950005,2.0
1.0430745011395661,4.542686853182971,4.0
1.0,4.444995019122212,1.0
1.0,4.398732191107593,1.0
1.0329609369865584,4.455306133364351,3.0
1.0,4.9998633822445555,1.0
1.0,4.415733146006662,2.0
1.0,4.488331579052676,3.0
1.0010462854607767,4.492752121893182,1.0
1.0,4.996562459705908,1.0
1.0,4.450870479610993,1.0
1.0027623113013469,4.4093873693000925,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.531070622404497,2.0
1.0,4.450870479610993,4.0
1.0310327147854366,4.422937907676354,1.0
1.1210965908096377,4.459294925323974,4.0
1.0022588888782424,4.391244670410711,1.0
1.0545102521131222,4.585515302060292,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.450870479610993,1.0
1.0329609369865584,4.455306133364351,1.0
1.0010149682274725,4.409634949922763,1.0
1.0201737654190488,4.6198517887543655,5.0
1.0252613163347621,4.56434930105065,1.0
1.0,4.9998633822445555,3.0
1.0,4.450870479610993,2.0
1.0,5.0,4.0
1.0,4.390879149847403,1.0
1.057423586773047,4.582601967400367,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.460131455838136,1.0
1.0361860653053543,4.424250493423413,4.0
1.0,5.0,5.0
1.0,4.5983388884662215,3.0
1.0428628563887967,4.433294237984476,1.0
1.0214370342279948,4.457669368123547,5.0
1.0,4.552733070272176,4.0
1.0317216247195693,4.454066821097362,1.0
1.0,4.399971503374582,1.0
1.0,4.531070622404497,3.0
1.0020414926618952,4.416574124206521,1.0
1.057423586773047,4.582601967400367,1.0
1.0329609369865584,4.455306133364351,3.0
1.0329609369865584,4.455306133364351,3.0
1.04454084956295,4.595484704610464,1.0
1.0,5.0,3.0
1.0032249694007052,4.415390647467712,1.0
1.0224078897879827,4.617617664385431,2.0
1.0,4.448710039848185,2.0
1.0213095214157863,4.560397506131674,5.0
1.0,4.996562459705908,4.0
1.0047113638791172,4.419243995423743,3.0
1.003550361918902,4.4877662484598675,3.0
1.0430745011395661,4.542686853182971,4.0
1.0,5.0,5.0
1.0535698631660138,4.439243838232911,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0329609369865584,4.455306133364351,3.0
1.0201737654190488,4.6198517887543655,1.0
1.0,4.993373647736949,1.0
1.0,5.0,5.0
1.0,4.988115387081869,5.0
1.0,4.450870479610993,2.0
1.0,4.552733070272176,3.0
1.0,5.0,4.0
1.0,4.450870479610993,1.0
1.0,4.448710039848185,1.0
1.0,5.0,5.0
1.0,4.448492238269383,1.0
1.1210965908096377,4.459294925323974,3.0
1.0014602613121635,4.4898563490666055,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
