low,up,y_test
1.0,3.109482376109476,2.3333333
3.021778192966792,4.636092045769742,4.3333335
2.99262271131935,4.594430370309806,4.0
3.1553632113195746,4.59994999392987,3.3333333
3.4567627527449036,4.963308243703264,4.3333335
2.1765067000685447,4.460407723177957,4.0
1.0,3.18559759874236,1.3333334
3.233203046484962,4.6366584837828295,4.3333335
2.10613342265938,4.383058554619708,3.3333333
3.029487297325526,4.676924702993269,3.3333333
1.2035512029054365,3.6172411165094394,4.0
3.2188068776650316,4.708601776369769,3.6666667
2.9234683460845963,5.0,4.6666665
3.5775452078193064,4.7654359891771945,5.0
3.171581763214962,4.65024259037593,3.0
2.835900480811884,4.844498143921372,3.6666667
2.540886901407924,4.4946352509242535,4.0
3.236184580395296,4.679469023119935,4.3333335
3.5166645631438915,4.709870240535867,3.6666667
1.251717117186024,3.645888746314678,2.6666667
3.1244669594411443,5.0,4.6666665
3.232031393124147,4.798284945796121,4.3333335
2.828960438342193,4.844886738204254,3.6666667
1.0,3.1041954595913586,2.0
3.4586221659907617,4.745668030536909,4.6666665
1.0,3.2523323739020986,1.6666666
2.278287964086462,4.442858305101433,5.0
3.0125148607028462,4.620535054696777,2.6666667
2.89933284722178,4.750193573083248,4.6666665
3.3413749947227958,5.0,3.3333333
2.3203467916903238,4.310928633679734,3.0
3.158413295630676,4.5370884395855064,3.3333333
3.2119585109813897,4.679680254710126,5.0
3.326438243272271,5.0,4.6666665
1.364380154116055,3.891553883703904,1.3333334
2.844328008368887,4.761043643120415,4.3333335
2.427750324853698,4.36727049138902,3.6666667
2.3764386745710864,4.601274023093033,4.6666665
2.5692351162025373,4.4824978723528,2.6666667
3.1141346891260633,5.0,3.3333333
1.0,3.1597124913263794,1.6666666
3.298563530411147,5.0,4.0
1.9899268607189895,4.254593081525536,3.6666667
3.204621865141901,4.691138461067248,4.6666665
3.5486418168633227,4.748989446190568,4.6666665
1.7904394857300432,4.134902931294848,2.3333333
3.29723875961061,5.0,5.0
3.0069469499357386,4.694717099289063,3.0
1.5791481786670805,3.940131256991143,2.0
2.4721440961807684,4.499948010515184,2.6666667
3.4961921521935784,4.733059421473507,3.3333333
2.870524714271153,4.612322658278179,4.0
1.0,3.349248982702491,1.6666666
1.2822730245586085,3.811574870671051,2.0
2.7564578197464806,4.868010214772247,4.6666665
2.882052016991869,4.657658529597662,4.0
2.2288429299398924,4.390332783624497,4.0
2.224965007471721,4.490601436631844,4.3333335
1.0,3.459120165737901,1.0
1.310907917301703,3.662576123906903,3.6666667
3.3219534347658386,5.0,4.6666665
1.6560997983146428,4.045165745894641,3.0
1.0,3.3827740026014093,2.0
3.131887348610783,5.0,4.3333335
2.9858069373316236,4.6136867306808,4.3333335
3.212189221509018,4.694086367094039,4.6666665
2.853345027195938,4.994765379875951,3.6666667
2.4372673393216537,4.5784811723967795,4.6666665
1.7729022343873626,4.112506225202456,1.6666666
2.892124169382329,4.906436955313415,3.3333333
2.7822373731239614,4.860616046276964,4.3333335
2.832701072694274,4.817991067220744,4.3333335
1.8415408922162353,4.185495830801784,3.6666667
1.0,3.436557033522268,1.0
3.1577807986908493,4.560847663888053,4.6666665
2.552209253253374,4.5912418464976765,3.6666667
2.8633990878735878,4.808482849688744,4.0
2.521466623372743,4.479198691451932,2.6666667
3.0409770117797357,4.633687428056841,3.0
2.8125631465138925,4.710701080486907,3.6666667
1.248050657800275,3.759126246325124,2.6666667
3.0125706587882837,4.595861936180526,4.0
2.949758432803089,4.72488247456841,4.0
1.0,3.31780453137784,1.3333334
2.322155578356604,4.467076285374176,4.0
2.838292047983364,4.988461006171428,4.0
1.0,3.437763819028506,2.6666667
3.2881352758598457,4.776255369259589,4.0
3.2786269300455,4.901577373740737,2.6666667
1.0,3.286059199838555,1.6666666
3.0317118209719984,5.0,4.0
3.5007381166098126,4.821585948991443,4.3333335
2.9663562410834396,4.628432492052726,3.6666667
3.255585669161015,4.74539045888136,4.3333335
2.6977963391507553,4.571732774822959,4.6666665
1.9358025637180238,4.219041486045,3.6666667
2.744575913065831,4.699972157109577,4.6666665
3.5851262681891014,4.755593108523321,4.0
2.2638936004756474,4.469192858486438,4.3333335
1.7770768145907934,4.1579719937443596,4.0
3.2208459367112465,4.809593091059982,3.6666667
1.7157126864511074,4.121567383015037,4.3333335
3.407297954020119,4.7364839795347695,4.0
3.5007776412694844,4.751429131212348,4.6666665
3.6003689550878675,4.776914231888862,4.3333335
2.7323782280448743,4.566364851572005,2.3333333
2.811938011910624,4.8892286129491245,3.0
2.564465180382853,4.499148563829475,3.0
2.726106104377579,5.0,4.6666665
2.923808997978498,4.665628287473371,3.0
2.695872056367727,4.884012833035686,4.0
3.2067398495461843,4.728994637916074,4.6666665
3.529300229596002,4.859567536644738,4.6666665
2.6018754245033504,4.54209663404745,3.6666667
3.1368366065940902,4.578724407782805,3.0
2.886324831054637,4.6549300593831155,3.3333333
3.155965725490315,4.8816316268191375,4.3333335
1.6074920730344195,4.085650398093586,2.0
1.8506624824324358,4.201959875805394,3.3333333
3.298563530411147,5.0,4.0
2.1979122741453296,4.451552843386876,3.0
3.345893225738474,5.0,2.6666667
2.9978680463845677,4.763718655791789,4.6666665
1.8507287653256153,4.181045083698077,3.0
