low,up,y_test
2.2779604398218196,5.0,2.0
2.9905159397753946,5.0,3.0
3.135021685458198,4.996401178373923,4.0
3.297456186263204,5.0,5.0
2.262284011881566,5.0,2.0
2.2779604398218196,5.0,4.0
2.9905159397753946,5.0,3.0
3.125991545077418,4.994652308360814,3.0
2.9881679306072546,5.0,5.0
3.125991545077418,4.994652308360814,4.0
2.978371233537941,5.0,3.0
2.978371233537941,5.0,4.0
3.297456186263204,5.0,5.0
2.975752276884685,5.0,5.0
3.297456186263204,5.0,5.0
3.297456186263204,5.0,5.0
2.9905159397753946,5.0,4.0
2.8332476332338894,5.0,3.0
2.978371233537941,5.0,5.0
3.297456186263204,5.0,5.0
3.294186617821962,5.0,3.0
2.992111427397428,5.0,4.0
2.98814611498063,5.0,5.0
2.9769323348286045,5.0,3.0
2.99065566760558,5.0,5.0
3.297456186263204,5.0,5.0
2.975752276884685,5.0,5.0
2.9769323348286045,5.0,4.0
3.297456186263204,5.0,5.0
2.2779604398218196,5.0,1.0
2.991754865407918,4.999093910038583,2.0
3.2801125488304,5.0,5.0
3.297456186263204,5.0,5.0
3.297456186263204,5.0,5.0
3.2801125488304,5.0,4.0
2.9905159397753946,5.0,3.0
3.2957006713680097,5.0,5.0
2.9905159397753946,5.0,4.0
3.1267625730525515,4.995423336335947,5.0
2.9905159397753946,5.0,3.0
3.297456186263204,5.0,5.0
2.975752276884685,5.0,4.0
2.978371233537941,5.0,5.0
2.9932914853413477,5.0,5.0
2.9905159397753946,5.0,3.0
2.9924596675454422,5.0,5.0
3.125991545077418,4.994652308360814,4.0
3.1138317262185025,4.998803121408838,5.0
3.125991545077418,4.994652308360814,3.0
2.983552991411499,5.0,3.0
3.297456186263204,5.0,5.0
2.978371233537941,5.0,4.0
2.992111427397428,5.0,4.0
3.297456186263204,5.0,5.0
3.007014818118323,4.985377920539767,5.0
2.2779604398218196,5.0,3.0
3.297456186263204,5.0,4.0
2.9905159397753946,5.0,3.0
2.978371233537941,5.0,5.0
3.1313810502743626,5.0,5.0
3.2964716993431433,5.0,5.0
3.125991545077418,4.994652308360814,3.0
3.130610022299229,4.999270785582625,5.0
3.1313810502743626,5.0,4.0
3.297456186263204,5.0,5.0
3.000535868196297,4.973943413484681,5.0
3.1313810502743626,5.0,4.0
3.2801125488304,5.0,5.0
3.2964716993431433,5.0,5.0
2.9800900686979825,5.0,4.0
2.9893261729245495,5.0,5.0
2.9893261729245495,5.0,4.0
3.297456186263204,5.0,5.0
2.9905159397753946,5.0,3.0
3.297456186263204,5.0,5.0
3.297456186263204,5.0,4.0
