low,up,y_test
2.9585486660696714,4.978928900557344,4.0
3.8229975560553937,5.0,5.0
2.9811077583750247,5.0,2.0
2.965822038423683,5.0,3.0
2.9970222074830217,4.999520043385086,4.0
3.3966564554452296,4.892027011960735,4.0
3.312815661806002,4.988883702344,5.0
3.135402561000407,5.0,5.0
2.9936655107554255,4.993925849204956,5.0
2.999016821035028,5.0,3.0
2.998455326890702,5.0,4.0
3.2540488783115022,4.970094165795314,5.0
2.996909461740541,5.0,5.0
3.006873052167702,5.0,3.0
2.986807705617208,4.997393946511217,5.0
3.135762262326071,5.0,4.0
3.691462305689379,4.993562952023492,5.0
2.9970222074830217,4.999520043385086,3.0
3.2893503836181086,4.976140398341155,4.0
3.1113434192075986,5.0,4.0
2.948474469908006,5.0,3.0
3.0137950980495254,5.0,4.0
3.5316525094963915,5.0,5.0
2.9986369695389063,5.0,2.0
3.2750912975670143,5.0,5.0
2.99297800498705,5.0,5.0
3.135402561000407,5.0,5.0
3.0074178582600366,5.0,5.0
3.0010940575056484,5.0,4.0
3.8472220414805527,5.0,5.0
3.105769428692264,5.0,3.0
3.8774151309696974,5.0,5.0
2.998455326890702,5.0,4.0
2.9811077583750247,5.0,4.0
3.1113434192075986,5.0,5.0
2.9738852706369254,4.984471511530934,4.0
3.248917127236468,4.990305416375539,5.0
3.7668950200752604,4.973901786069559,5.0
3.2772727274469258,4.988218054512338,5.0
3.493837669471824,5.0,4.0
3.135402561000407,5.0,4.0
3.8472220414805527,5.0,5.0
2.9988601962270027,5.0,2.0
2.998455326890702,5.0,3.0
2.9972971575398466,5.0,5.0
2.9831187223234474,5.0,3.0
2.965822038423683,5.0,3.0
3.8774151309696974,5.0,5.0
3.8209714732603386,5.0,5.0
2.965822038423683,5.0,3.0
3.1460576057308485,5.0,4.0
3.2540488783115022,4.970094165795314,5.0
3.8774151309696974,5.0,5.0
3.2610427723906894,4.977088059874501,4.0
3.135402561000407,5.0,5.0
3.802108407314291,4.987460304238631,5.0
2.99297800498705,5.0,4.0
3.519816462347442,4.933517467720916,3.0
2.9738852706369254,4.984471511530934,5.0
3.1113434192075986,5.0,5.0
2.9988601962270027,5.0,2.0
3.704133806517009,4.980891451195863,4.0
3.802108407314291,4.987460304238631,5.0
3.542554936740537,4.985332399325726,3.0
2.9811077583750247,5.0,3.0
2.986807705617208,4.997393946511217,5.0
3.296332349890963,5.0,5.0
2.965822038423683,5.0,3.0
3.0074178582600366,5.0,5.0
2.965822038423683,5.0,3.0
3.0735235905335467,4.973971998244521,4.0
2.996515415473885,4.996775753923416,2.0
3.2640861829819388,5.0,4.0
3.50799210685489,4.999213923814907,5.0
2.9988601962270027,5.0,3.0
3.5328533619554676,5.0,5.0
