low,up,y_test
2.266054014193873,4.744200075859248,3.6666667
3.6518390200332327,5.0,4.3333335
3.478270242596413,5.0,4.3333335
3.5492838465730756,5.0,4.0
2.5787409194570836,4.688135316181286,4.3333335
2.771038507591745,4.592693783605944,4.6666665
1.5015727489918307,4.1227707040517325,4.3333335
2.6524540968774133,4.48952236878611,4.0
1.6060542579880415,4.149918085724304,2.6666667
3.6859589774886725,5.0,4.6666665
3.7082741927787115,5.0,4.0
1.5034699621707075,4.096347798832886,3.0
3.6337181269414556,5.0,4.3333335
2.467366668796645,4.513381166125072,3.6666667
2.3952871833428198,4.563664858336695,3.6666667
2.849227274236318,4.628187457938859,4.6666665
1.5901541900704461,4.21825649536691,3.3333333
2.5250350726929636,4.421325194312161,3.6666667
1.8568214014647464,4.449440446060956,2.3333333
2.0536553958836774,4.636302637719801,3.0
2.8435146408870415,4.544494448024697,2.6666667
2.0760875988835976,4.68957651745411,2.6666667
3.695742045489573,5.0,4.6666665
1.8546046274101131,4.2902926608777765,3.0
2.2930590388973524,4.5540872399161,4.0
2.7202706848705827,4.8359346664596,2.3333333
2.7938527995527553,4.623225216170078,1.6666666
2.7808926534856404,4.708224502249787,4.3333335
3.2093707354108636,4.9905314211430385,4.3333335
3.7451329551126733,5.0,4.6666665
1.94621426410424,4.538948107292026,2.3333333
2.5983709884473942,4.4946397630572115,3.0
3.329062906867847,4.864930797868613,3.3333333
3.260958808431243,4.980677158030733,4.6666665
3.494720969815414,5.0,2.6666667
2.783984434556251,4.618440496233349,4.3333335
3.4204683765493065,4.909647946653563,4.0
2.7563875028650986,4.786730804487295,4.3333335
2.52931050128957,4.600674299296061,4.6666665
2.791338186240308,4.701824598297467,3.0
3.050760260756544,4.951588093684418,4.0
1.5892384372373294,4.121261662694243,3.6666667
2.2455846877090524,4.6704770577812456,4.3333335
3.60231704461711,4.956533058291149,5.0
3.1060939235454024,5.0,3.6666667
3.6608957707792023,5.0,4.3333335
2.787269590521862,4.516652574610686,2.6666667
2.7063973358499234,4.636277023622315,4.0
2.46351237140097,4.7325130190672775,4.6666665
3.2650010919315764,4.9398343722544915,4.6666665
3.7639134651329043,5.0,4.3333335
3.270333318278336,4.9500690440986865,4.0
1.845066569061437,4.48015734494831,2.6666667
2.58975354527891,4.477596935755366,5.0
2.9245670526432437,4.732810718271524,4.0
2.685884640442746,4.745464802462434,4.0
3.158256983780025,5.0,4.3333335
3.0451088289737522,5.0,2.0
2.8144000025735756,4.592907712632907,3.3333333
3.298485839231375,4.998101856972542,4.6666665
1.9174787753242981,4.374645367328144,2.3333333
3.264311349969728,4.9726688107387345,4.0
3.6752800590691885,4.879766535709677,4.0
2.825827732912873,4.614032373099411,3.3333333
2.6264103083966983,4.489695811691103,3.6666667
3.3492178425334975,4.918815361528844,4.0
3.7335542522837764,4.883407799832994,4.6666665
2.437970019278294,4.581449402964374,3.3333333
1.557183630067172,4.154006913329377,3.6666667
3.7253709490176754,4.87467499023784,3.6666667
3.4168013944635676,4.953681833830864,5.0
3.2341869499052525,4.996551346198332,3.6666667
2.863263087338362,4.631516016375374,3.6666667
2.779504742531949,4.782598929019897,4.0
3.7537650670023863,5.0,4.3333335
2.8989091550359243,4.9190453769365,4.6666665
2.080863003253544,4.612375069269613,4.6666665
3.745068549862708,5.0,4.6666665
3.5758280119142176,4.9889989278363425,4.3333335
2.805306119018934,4.49076289586307,3.3333333
2.8359372341306397,4.659284234197918,3.3333333
2.6836393150632096,4.843560496847857,4.6666665
2.910640232606598,4.859512192862712,4.3333335
2.425018103649583,4.581153775127421,3.0
3.565610359624711,4.944177880018837,3.0
2.8288306383941886,4.870995975150267,4.6666665
3.014280724523729,4.77051367208904,3.3333333
