low,up,y_test
3.493966558240427,5.0,5.0
2.995117479997604,5.0,4.0
2.9986627686108545,4.997421068106256,3.0
2.998868595320971,5.0,5.0
3.004137091872072,4.998585485652186,3.0
3.5060164757660313,5.0,4.0
3.0015438511906365,4.9964907017399875,2.0
3.4990572770152606,4.999833060393714,5.0
3.004125002690804,4.9874964424910075,5.0
3.4852279639510506,5.0,5.0
3.21630970127394,4.9595756283761085,4.0
3.4794872452384036,5.0,5.0
2.9986627686108545,4.997421068106256,4.0
2.9964441947299254,4.99564279067158,3.0
2.995657166837529,5.0,5.0
2.9986627686108545,4.997421068106256,2.0
3.0006412825870363,5.0,5.0
3.5060164757660313,5.0,5.0
2.9986627686108545,4.997421068106256,4.0
2.9946812404269485,4.990190326877708,4.0
2.9963968403662786,4.9933295690347705,4.0
3.001997160398983,4.999006542599298,5.0
3.1577827756531383,4.892611016747693,3.0
3.5060164757660313,5.0,5.0
3.145307628975643,4.883978980481664,3.0
2.9746088333790324,5.0,5.0
3.004327055956617,5.0,4.0
3.140929667189182,4.995702493066652,5.0
3.132123097317525,4.999606970940516,4.0
2.998611778733909,4.996987386218676,4.0
2.9973670638234537,4.994719921578051,4.0
3.5060164757660313,5.0,5.0
3.5060164757660313,5.0,5.0
2.9964690632518947,5.0,4.0
2.9955923117674645,5.0,4.0
3.145307628975643,4.883978980481664,2.0
3.4822473707210975,4.999702006805828,5.0
2.9986627686108545,4.997421068106256,2.0
3.0006412825870363,5.0,5.0
2.9973670638234537,4.994719921578051,3.0
3.0267151704919053,4.969867518221304,5.0
3.1754213400039113,4.999274921948286,4.0
2.9964828403659416,5.0,4.0
3.020924837201683,4.971208865437687,4.0
3.432287843071318,5.0,5.0
3.462567926381635,4.9997098717589505,5.0
3.152860573345474,4.994901915287836,2.0
3.5060164757660313,5.0,5.0
3.4794872452384036,5.0,5.0
3.004327055956617,5.0,3.0
3.0044493272709643,4.994410040358377,5.0
2.998426344219406,4.9968593686374545,4.0
3.0015438511906365,4.9964907017399875,4.0
3.5060164757660313,5.0,4.0
3.0457821066264326,4.958846285252184,5.0
3.4969382348336215,5.0,5.0
3.0457821066264326,4.958846285252184,5.0
2.9946812404269485,4.990190326877708,4.0
3.0058925935951817,5.0,5.0
3.047881430936255,4.9607133411877635,5.0
3.0028976596515315,4.989236042987838,5.0
3.027101571025646,4.9697299737006215,5.0
3.0355297438501903,4.967223300599704,5.0
3.1520485086123644,4.878802209960804,3.0
2.992832186284771,5.0,5.0
3.4969382348336215,5.0,5.0
3.005054715847242,4.993245820642457,4.0
2.9923342180178927,5.0,4.0
2.9973670638234537,4.994719921578051,3.0
3.496726683723121,5.0,4.0
3.0010939944967245,4.998424582386699,4.0
3.21630970127394,4.9595756283761085,5.0
3.0024198234178368,4.990880240755693,3.0
3.1350991184395745,4.947708669674142,2.0
3.0015029595883123,4.994580877128798,3.0
3.5060164757660313,5.0,5.0
