low,up,y_test
3.0046811269527938,4.99718949860194,5.0
3.0025205247753126,5.0,5.0
2.9991087969013615,4.999434067829777,3.0
3.4491584690285895,5.0,5.0
3.0002619217762985,5.0,5.0
3.010914584691378,4.998339110112401,4.0
3.007805920828574,4.995230446249597,5.0
2.9925596164480632,5.0,3.0
3.4352369997099124,4.999231384440048,5.0
2.999283665351223,4.994568974796815,4.0
2.999706996554499,5.0,5.0
3.0012616247148602,5.0,5.0
3.0121405125885747,4.993918021453597,3.0
3.4431449695780434,4.999471560039121,4.0
2.9925596164480632,5.0,4.0
3.0046811269527938,4.99718949860194,5.0
3.0048114533271284,4.99814712896929,5.0
3.0046811269527938,4.99718949860194,2.0
2.999283665351223,4.994568974796815,3.0
2.9972319439325834,4.992457550603927,4.0
3.0065905375797066,5.0,5.0
3.000844733934436,5.0,5.0
2.9925596164480632,5.0,3.0
3.003423600531645,4.998515920221726,3.0
3.0057009302755815,4.999046164395169,4.0
3.0478746193768913,4.995449480633763,5.0
3.4465930880278397,5.0,5.0
2.9970034601621265,5.0,5.0
3.4450046929831073,4.997220759641201,5.0
2.750463158315788,5.0,2.0
2.9925596164480632,5.0,3.0
3.4465930880278397,5.0,5.0
3.006037565641508,4.98781507450653,2.0
3.0070064729310997,5.0,4.0
3.4465930880278397,5.0,5.0
3.4404654029130035,5.0,5.0
3.4491584690285895,5.0,5.0
3.0406813096204743,4.996559137867532,5.0
3.4380666759029426,5.0,5.0
2.998040464655343,5.0,4.0
3.0092204170228976,4.989950470600002,4.0
3.006037565641508,4.98781507450653,4.0
2.7487750792853047,5.0,3.0
3.4491584690285895,5.0,5.0
2.7487750792853047,5.0,1.0
3.000844733934436,5.0,4.0
3.003259399781605,5.0,4.0
3.0442987533177686,5.0,4.0
3.002384308611271,5.0,4.0
3.000844733934436,5.0,3.0
3.4465930880278397,5.0,5.0
3.0257727409644826,4.995098667017862,4.0
2.9991342335735944,4.998389569614497,4.0
3.4491584690285895,5.0,5.0
2.999598220661187,4.997925582526904,4.0
3.4465930880278397,5.0,5.0
3.4465930880278397,5.0,5.0
2.9993135167383476,4.994539123409691,3.0
3.4465930880278397,5.0,5.0
3.0345783626734075,4.990456190920465,4.0
2.9993135167383476,4.994539123409691,2.0
3.000844733934436,5.0,5.0
2.999673571632782,5.0,3.0
3.0484502368128616,4.996025098069733,5.0
3.4413646848247486,4.997691275285826,5.0
2.999598220661187,4.997925582526904,5.0
3.4465930880278397,5.0,4.0
3.4491584690285895,5.0,5.0
3.4404654029130035,5.0,5.0
3.00127153441357,5.0,5.0
3.0121405125885747,4.993918021453597,3.0
3.4465930880278397,5.0,5.0
3.000878787816264,5.0,4.0
3.0406813096204743,4.996559137867532,5.0
3.0478746193768913,4.995449480633763,4.0
3.4465930880278397,5.0,5.0
