low,up,y_test
1.0,5.0,2.0
1.0,5.0,3.0
1.0016250492772087,5.0,2.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,1.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,1.0
1.9864096049173077,5.0,5.0
1.0,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.0,5.0,1.0
1.732522516110297,4.881190554258373,5.0
1.6095119606788895,5.0,2.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.9727153544046532,4.990132636594621,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.975716844845474,4.9894580983309,1.0
1.9864096049173077,5.0,5.0
1.0,5.0,1.0
1.732522516110297,4.881190554258373,5.0
1.9864096049173077,5.0,5.0
1.584668036747739,4.987318355651367,2.0
1.975716844845474,4.9894580983309,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.0,5.0,1.0
1.9864096049173077,5.0,5.0
1.0,5.0,1.0
1.975716844845474,4.9894580983309,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9634637552467935,5.0,5.0
1.608930467739291,5.0,1.0
1.5421408725589199,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0016250492772087,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.975716844845474,4.9894580983309,1.0
1.9864096049173077,5.0,1.0
1.9864096049173077,5.0,1.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9864096049173077,5.0,5.0
1.0,5.0,2.0
1.9864096049173077,5.0,5.0
1.6095119606788895,5.0,2.0
1.9864096049173077,5.0,5.0
1.584668036747739,4.987318355651367,1.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.5427223654985185,5.0,1.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,4.0
1.9864096049173077,5.0,5.0
1.732522516110297,4.881190554258373,1.0
1.0,5.0,1.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9634637552467935,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,4.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,1.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,1.0
1.0,5.0,2.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
1.0,5.0,1.0
1.9864096049173077,5.0,5.0
1.9864096049173077,5.0,2.0
1.9864096049173077,5.0,5.0
