low,up,y_test
1.8486052804149462,4.995306445552625,5.0
1.0011952740366612,4.983996198112364,1.0
1.7414027177334237,4.995161549369169,5.0
1.0,4.998400355245995,5.0
1.7242873612031664,4.997968683551818,2.0
1.0,4.988070704572712,2.0
1.9293104694346888,5.0,5.0
1.8681592589302047,5.0,5.0
1.0013338896847612,5.0,2.0
1.008107745882758,5.0,5.0
1.7286929376876679,4.998462442142923,2.0
1.760359372316744,4.998967178432292,2.0
1.0,4.983062944330246,2.0
1.7462562091925835,4.998254885271603,5.0
1.0,4.990908434258346,5.0
1.0094403352390742,5.0,1.0
1.0014341430814289,4.983757329067596,1.0
1.8671073234204087,5.0,5.0
1.8615122378332953,5.0,5.0
1.0,4.982824075285478,1.0
1.9293104694346888,5.0,5.0
1.8365279605611458,5.0,4.0
1.9307208193720171,5.0,5.0
1.9078464907839392,4.9992423217748,5.0
1.7951691200527162,4.999065007028991,4.0
1.92235717307725,5.0,5.0
1.755214249810714,5.0,2.0
1.7241176608941362,5.0,2.0
1.9293104694346888,5.0,5.0
1.0,4.997932079269839,1.0
1.9127899633222587,5.0,2.0
1.8092728788927506,4.996660511173578,5.0
1.0079785628095497,5.0,5.0
1.8537508432089023,5.0,5.0
1.0218053653619734,4.9886885619573285,5.0
1.8828091653791212,4.9990912887508685,5.0
1.8740389214792779,5.0,5.0
1.9241092435539817,5.0,2.0
1.807377009700434,5.0,5.0
1.826523343036032,5.0,5.0
1.0094403352390742,5.0,2.0
1.7187017158227722,5.0,5.0
1.0022446170275934,4.9976641928286565,2.0
1.9307208193720171,5.0,5.0
1.8283173601039304,5.0,5.0
1.745695489620176,4.9278720598014,1.0
1.803206255969667,4.990184002797635,2.0
1.8417423343603119,4.995993764316501,5.0
1.9092520609460188,4.999576409872514,2.0
1.0,4.990253655222357,2.0
1.0092157189095259,5.0,2.0
1.0094403352390742,5.0,5.0
1.929415014744326,5.0,5.0
1.8166642767619132,5.0,2.0
1.8026320318572435,5.0,3.0
1.7666442518855174,4.993896987987545,5.0
1.9293104694346888,5.0,2.0
1.0050805589979754,4.988357583555382,2.0
1.0058356750474489,5.0,5.0
1.0019329502067431,4.996884074371685,5.0
1.0,4.988193227213316,3.0
1.9293104694346888,5.0,5.0
1.0,4.982824075285478,2.0
1.9142946046239402,5.0,5.0
1.892486741048666,4.997408848872458,1.0
1.92235717307725,5.0,5.0
1.0013410261808562,4.994071041679131,5.0
1.0,4.990908434258346,2.0
1.0029413645409044,4.988460764419283,1.0
1.0,4.9888593614445815,1.0
1.784865979695372,5.0,5.0
1.9296088833787308,5.0,5.0
1.8822009134823858,4.997835163135611,2.0
1.7520543416933048,5.0,5.0
1.7540763805902722,4.999042453121877,5.0
1.006392062468275,5.0,1.0
1.7187017158227722,5.0,5.0
1.8349538065654638,4.995930106010108,5.0
1.929415014744326,5.0,4.0
1.0,4.996145099193762,2.0
1.0,5.0,1.0
1.8952937712111884,5.0,5.0
1.9293104694346888,5.0,5.0
1.825572823247429,5.0,1.0
1.0,4.988171218587162,1.0
1.9124208894605044,5.0,5.0
1.8952937712111884,5.0,4.0
1.0,4.996145099193762,2.0
1.0,4.988070704572712,1.0
1.0015862120828078,4.980763647276437,2.0
1.0,4.986232447514561,1.0
1.8211700187866875,5.0,5.0
1.92235717307725,5.0,5.0
1.760346603081537,5.0,5.0
1.9307208193720171,5.0,5.0
1.8254890418597078,5.0,4.0
1.0038526710049755,4.9829770809643765,1.0
1.9293104694346888,5.0,5.0
1.929415014744326,5.0,5.0
1.0087861341580835,5.0,1.0
