low,up,y_test
1.8510678392567712,4.375524218907742,2.0
2.7692593457827765,4.573346347031063,4.6666665
3.603829141981428,4.948791235703515,4.3333335
3.286038691309882,4.892071039422392,4.3333335
3.6325551179756013,5.0,4.6666665
2.2785790782932103,4.697438223415196,3.6666667
2.9742701205403894,4.872621914165219,3.0
2.2306750311964496,4.745690854465898,4.0
2.2339007995618587,4.682364916717275,3.6666667
3.48203310589278,4.937511868302998,3.0
1.6830362485048591,4.161734147883749,3.6666667
3.294189486732881,4.869189513805727,4.3333335
1.788865841323732,4.280474915041723,2.3333333
3.70375352539199,5.0,4.6666665
2.092274301349143,4.666965042219367,4.0
3.667715408081305,5.0,4.3333335
1.712214956976267,4.176811521345321,3.6666667
2.2614347988445043,4.7434657884574705,4.3333335
3.232359772380166,4.910565949153023,4.3333335
3.3646335516002064,4.962558436272506,4.3333335
2.3569789071735245,4.733475294964782,3.0
3.725064313792449,5.0,5.0
3.395702886279597,4.875744385768831,4.3333335
1.7784769223508334,4.278150843454096,2.0
3.6713292426776896,5.0,4.3333335
2.509889354286692,4.785635752037208,4.0
1.6611649527347154,4.242377032309225,2.3333333
3.6144049728300325,4.903794849416075,4.3333335
3.7071467368142605,4.937284851480798,4.6666665
2.272496253763201,4.7553999169278125,2.3333333
3.133742318475868,4.869838435319876,4.0
2.2169008367493457,4.706066103336447,4.3333335
3.668459456489473,5.0,4.3333335
2.9855080168388097,4.837373428222809,3.3333333
3.615424954357346,5.0,4.0
2.1466078711628462,4.609922896772881,5.0
2.309997349324651,4.654034870690983,4.6666665
1.893741206812786,4.337605109381319,3.6666667
2.1097236702290374,4.546280424122649,4.3333335
3.7213071875680326,5.0,4.3333335
2.949447170671467,4.819957640133336,3.0
3.3415197707721016,4.952650751114078,3.0
2.7122718853684256,4.659436272129636,4.3333335
2.1619307041023115,4.602542399927735,4.0
2.3584413973974696,4.794758362592278,4.0
2.422033585721615,4.780996040239012,4.0
3.273580941426055,4.874148235550932,3.3333333
2.735523686125675,4.628330874814373,4.0
3.657342127781094,4.924492332793541,5.0
2.3438624519347178,4.634566750780778,4.0
3.555645998488421,4.869605502848451,3.6666667
2.6513479722753024,4.612755398395848,3.3333333
2.1053470215474515,4.628289357177104,3.0
3.5045053391092624,4.821265514814363,4.6666665
3.585667947567166,4.921189712454685,4.3333335
3.6478754665468816,4.953104068149356,4.0
3.612043200615619,5.0,4.6666665
2.161817274008163,4.527038390230148,3.6666667
3.1202239786085912,4.881447208752025,4.3333335
1.6672046759173869,4.158961339988111,2.0
1.9733591379031166,4.281506857541861,4.6666665
3.585689677738191,5.0,2.3333333
2.1668427395398604,4.582241303463399,2.3333333
2.9503734826350145,4.766842112542366,4.0
2.895774307393716,4.80516846468008,3.6666667
3.7433022980225816,4.990202665402431,4.6666665
1.7474977609791853,4.283769159998768,1.6666666
3.656104336185028,4.923885622744533,4.0
2.4260185269234924,4.751660629471446,3.6666667
3.1112784063394883,4.8294035075777835,4.3333335
1.9469204407879142,4.402806675585735,3.3333333
1.6562529959771337,4.213345801781443,1.3333334
3.1014951710998027,4.8596268306285735,4.3333335
1.7143354836683102,4.182448033734129,1.3333334
3.5951312370041086,4.900710938932633,4.3333335
3.01884209075242,4.805531156809831,4.0
2.7800419846648152,4.6370703857042646,3.3333333
2.178103707702833,4.744641712667461,3.0
3.622980600762823,5.0,4.6666665
3.579474214257645,4.972693127681818,5.0
1.9728392433249826,4.2870011224066396,3.0
3.60002795719722,4.914849581684413,3.0
3.554740026316247,4.902468955831754,3.6666667
2.961821335426253,4.82372407240754,4.0
1.6166880914115374,4.196906959226343,3.0
3.4902154628047257,4.917745960829969,4.3333335
3.6735107804136047,5.0,4.6666665
2.3420166890121457,4.763795339014168,2.3333333
2.237215142271725,4.637279329334388,2.6666667
3.45063068047227,4.956534724892559,4.3333335
2.242929196753633,4.670822815063388,4.0
1.9898955519480077,4.489917382925392,3.6666667
3.5573362101960617,4.88010320257071,3.6666667
1.7633536089064992,4.305864225815268,2.3333333
1.6254672051744798,4.2191562551864905,3.3333333
1.9314574402265663,4.351468927961621,3.0
2.326753028300012,4.764205889825398,3.3333333
3.086418497728848,4.905257359692501,4.6666665
3.2264859656096188,4.8401327805625405,4.3333335
2.3064574792766153,4.751730277321654,4.3333335
3.3357824202507955,4.908830107972771,4.3333335
3.1251312854974422,4.889307170666111,5.0
2.3216538432998775,4.800675730052991,3.6666667
2.98977261496594,4.831994762410726,4.0
2.928520616109088,4.727472737612261,4.0
1.8841808517711276,4.35934684046569,1.6666666
2.3749115708999833,4.711244276033109,3.6666667
3.711590556617455,5.0,4.3333335
2.4145203574021146,4.774481944369649,3.0
3.6733311870964416,4.996964026929725,4.6666665
2.2074115091014805,4.72447013513938,1.6666666
3.28760565557392,4.860394372035335,3.6666667
3.05607196131373,4.878130407508063,4.6666665
3.442317259845887,4.962631982866854,4.3333335
3.1084995913051987,4.787467579868811,3.3333333
1.8037320561910999,4.3135474364405155,4.3333335
2.894622982560634,4.624795192976391,3.6666667
2.1815363947662108,4.726464687730836,5.0
2.390793992727467,4.791974296153252,4.3333335
2.326896077177934,4.736369140202266,4.3333335
3.1613413499184366,4.853413403082398,3.3333333
3.711590556617455,5.0,4.0
2.6728293494447843,4.646651747414539,3.3333333
2.6452028373336005,4.74917873250328,4.0
2.1346256261950236,4.503254506479879,3.3333333
3.5872922259791276,4.940745413829128,4.3333335
3.4862599687404607,4.9010276484768855,4.3333335
3.7229149266210357,5.0,4.6666665
1.6820700698592987,4.1556077724748715,2.3333333
3.4822730303665406,5.0,4.6666665
3.615340502481894,5.0,4.6666665
2.6639143864166392,4.632496372915214,4.0
3.24319153997369,4.897360213627447,2.6666667
3.6329280330590588,5.0,4.0
3.616684508634946,4.991957406910083,4.3333335
3.3322468550522464,4.9387632009006905,3.0
2.289342954427023,4.802010943816674,2.3333333
2.3417267533989534,4.713927648126825,3.6666667
2.1790979648018705,4.759444292838214,3.3333333
3.083160140760101,4.8672742726281015,4.0
2.8152316517876854,4.570213003889165,4.3333335
3.130778052130599,4.84890510841375,3.3333333
1.6511728276647195,4.255978506702674,3.3333333
3.579768336058546,4.914885630588957,4.6666665
3.613434457968315,5.0,4.6666665
1.9231258020824504,4.307710140954658,2.3333333
1.661680294801488,4.156678801024082,1.6666666
3.6435294360148776,4.962860727868915,4.6666665
2.7134047468502223,4.740411014092394,3.3333333
2.1100260270004796,4.537296006944097,3.6666667
3.2976996193712886,4.875849449976606,3.6666667
1.965854710369846,4.417518778621447,2.3333333
3.320221368911018,4.897504736637674,4.3333335
3.517733062029761,4.895298871334672,3.6666667
3.7239977797812847,5.0,4.6666665
2.2107772523940694,4.690468705200967,3.0
2.421545717717021,4.707617999286906,3.6666667
3.000387678979634,4.772941903868454,1.0
2.9858212251458705,4.828757280663762,2.3333333
1.7271442456162984,4.177351016467094,2.0
3.343615861085371,4.871312543814571,4.6666665
1.7762742193950634,4.262864613454367,1.0
2.1085816892106877,4.642276948058435,3.3333333
3.0476654048684555,4.882443888050544,4.3333335
3.1551415220726153,4.8557912780080645,4.0
2.3271335661165766,4.754925437271437,3.6666667
3.273436225703375,4.838139003758029,4.3333335
2.4513429755399545,4.659115388653907,3.6666667
2.9300784646859936,4.726481817246407,3.6666667
1.9018545976544043,4.220746540626695,2.6666667
3.030514861157096,4.83305569056989,4.6666665
3.703157307730153,4.988055303714121,4.3333335
3.6283360976262866,4.929399882182739,3.3333333
1.681174676462343,4.158044228760719,2.3333333
3.1935390770856156,4.851761833394191,4.3333335
2.263902833738224,4.655731244722973,4.3333335
1.7298013048636058,4.255958626045549,3.6666667
1.6866327380314898,4.165737218756167,2.6666667
3.1525801078788613,4.814517044117097,4.3333335
2.094564297787663,4.544795997492191,3.6666667
3.6205483482458085,5.0,4.3333335
3.1268202696387073,4.883831228507474,3.6666667
2.9995087962599367,4.712107120245322,3.0
3.6390147809282527,4.993666039946778,4.6666665
2.1732646720277744,4.524779376766625,3.0
2.9292267945413117,4.7610504818258805,3.6666667
1.958910360929449,4.431410592887641,2.3333333
1.705471178782296,4.172601258524789,4.0
2.1638379089517774,4.623346335935494,4.3333335
2.861419096439094,4.5851391956590355,3.3333333
2.4280626026809564,4.761197117893901,4.0
3.715254083354331,5.0,4.3333335
3.1092500809221884,4.884005734167142,3.3333333
2.188811507765101,4.583293149222733,3.3333333
2.449063961962935,4.7482134979423005,4.0
1.8921073422675285,4.296566757558914,3.0
2.2647495224262233,4.755602970411496,4.0
3.5073807582470238,4.945185461234841,4.3333335
3.6608112788730867,5.0,4.3333335
2.023886144410259,4.439304049015801,4.0
3.3264127116728215,4.898261333778066,4.6666665
3.6935190763597516,5.0,5.0
2.4625038870565477,4.7730536056111585,4.0
3.022866340677026,4.808147263395146,4.3333335
3.1050459043240544,4.849813112778778,4.3333335
1.640865511058202,4.213914900423213,1.3333334
3.6876316046138577,4.989471899177261,1.6666666
3.203639146175888,4.860544411045723,3.0
3.023645753569792,4.8841528874317355,4.3333335
2.2541508955628675,4.777514455740477,2.6666667
2.7799764367597746,4.587012058502341,3.0
3.626072672856976,4.979483887054007,5.0
3.7209839937360036,4.971723967838922,4.0
2.922258146019642,4.753579943013444,4.6666665
2.0512837924187934,4.499622906893488,3.6666667
3.1279447627698143,4.846876743500637,5.0
2.2813092140999034,4.754289315579523,3.6666667
3.1936640728542596,4.936337855757177,4.3333335
2.2557128119169088,4.637436073453915,4.3333335
3.6135500904567266,5.0,4.3333335
2.953650222731698,4.857573321710906,3.0
3.305400305609479,4.858807429200707,4.3333335
3.5288716944151153,4.858473245577389,3.3333333
2.0480786516756706,4.607609612560056,1.6666666
3.2727132636043637,4.886932128838464,4.0
1.992139331565399,4.253924846939819,2.3333333
3.7104966713671605,4.9928886951023825,4.0
3.689707642417051,5.0,4.6666665
3.459755740565721,4.949528528052785,4.3333335
2.73797346470141,4.55031811532998,4.3333335
2.3876800851702873,4.691292878718589,5.0
3.7305698495567587,5.0,4.3333335
2.283897838730977,4.743146399668031,4.0
3.0531729924664326,4.891270396255956,3.0
2.1225440518667833,4.768116560341754,3.3333333
2.9905525076441215,4.875598050767979,4.3333335
3.4968297488376736,4.917378250602293,4.3333335
2.0069270290539754,4.284591243587403,3.3333333
2.2261543260162853,4.695627937773358,4.3333335
2.0189894023725303,4.307345951033763,3.3333333
3.595052626477354,4.939011502816886,4.6666665
3.1392560284401174,4.8615401193674295,5.0
2.6720940454999065,4.636590516815669,3.3333333
3.142344823792163,4.857049924058405,4.6666665
3.3584119305100804,4.9465238392285045,4.6666665
1.7170874750766212,4.17956443449727,1.6666666
1.9462111689024861,4.2429089476163675,3.3333333
2.976311556288051,4.861141112964061,4.0
2.363865377343727,4.744185214826317,5.0
3.1795719214111973,4.915862085072424,3.3333333
2.964063292851713,4.71642820441087,4.0
1.7268414036857254,4.1781208122086575,2.6666667
3.260960894829261,4.846877537917885,2.6666667
2.4109028304731988,4.761550802947688,3.6666667
3.0925924438131362,4.848797860729104,3.0
2.302871978016343,4.74726595689034,4.3333335
2.0102806482918867,4.54663840034983,4.3333335
3.7253599307728584,5.0,4.0
2.0509092730123344,4.4159208446173075,2.6666667
3.222884790989063,4.865286545439119,3.6666667
3.1973797086713365,4.8631511036767385,4.3333335
3.346521181533297,4.932024667869698,4.3333335
3.4944211693694323,4.967805510845335,3.0
3.0798671983642247,4.850245807399907,3.0
2.2110377856172407,4.733744727929166,4.0
3.3431482750131654,4.878888557000693,3.3333333
2.341860153919924,4.704809629151715,3.6666667
3.7309891566622433,5.0,4.3333335
2.37340048296199,4.733161672572578,4.3333335
3.6170490580839814,4.995979308568658,4.3333335
3.722528025291692,5.0,4.0
2.6897703832208872,4.761342843078829,4.6666665
3.7104966713671605,4.9928886951023825,4.3333335
2.2929315009031677,4.761708517336498,4.0
1.776752294590164,4.228528820469855,2.0
3.587798133848114,4.895656634741014,4.0
2.8648284166652833,4.675544600796462,4.3333335
3.7232899995105497,4.997099108913908,5.0
1.9347782643320215,4.346758462633868,3.3333333
3.0401921788074926,4.820599791945328,3.6666667
3.6787545862188527,5.0,4.6666665
3.5070866122502156,4.920565312831742,4.6666665
2.5213089533773045,4.6741666883369755,4.0
1.9952484258237846,4.297328708619821,3.6666667
3.567627111418213,4.872110307569335,4.3333335
3.499678823838745,4.894923535008746,4.0
3.630063518386175,4.929827761763724,4.6666665
1.6928135243041245,4.266798982991838,3.0
3.680156324542195,4.98277911106926,5.0
2.773381047936058,4.5967543600477185,3.3333333
2.9409079644881997,4.642368154335387,2.6666667
2.3953479135232048,4.692828282158975,4.0
2.9801488945204246,4.804363589385912,4.0
2.283528665240776,4.748224726973843,3.6666667
3.0960134148013685,4.826294825991305,4.3333335
3.6291847631700263,5.0,4.6666665
2.0571582666867414,4.434883346508356,4.0
1.9177053848425547,4.3169688971700255,3.0
3.0817004632157525,4.888918725562404,3.6666667
2.229109341703228,4.750202344794426,3.3333333
3.5741373356966037,4.966542114487732,5.0
2.903054414923475,4.727395714754596,3.6666667
3.55804097663522,4.930818594903589,4.3333335
2.967991438077013,4.849505459846505,4.3333335
3.41750262685937,4.8782378268496,4.0
3.6407362239334957,4.939450595134903,4.0
1.6866327380314898,4.165737218756167,2.6666667
3.03258292302497,4.885092645995204,3.3333333
2.3791717359756595,4.763687351590014,2.6666667
3.492233701908681,4.966477480291427,3.6666667
2.9668392994083215,4.878170276841583,3.3333333
2.3248351817703394,4.746302449978441,4.3333335
3.6913006557644237,4.972683587096686,4.3333335
3.571278967630217,4.942402878821237,4.6666665
3.6607848455354834,5.0,4.6666665
3.1775580182778596,4.857645804738049,3.3333333
3.596692091323939,4.8850674286902915,4.0
2.421545717717021,4.707617999286906,4.0
3.6233733124882206,4.939264396423609,4.3333335
3.57083627182958,4.863225465244475,4.0
3.572539842160839,4.931918196677101,3.0
2.9358255828748,4.739930098806427,3.6666667
1.6412512082808928,4.186898961658893,2.3333333
3.5800138830945296,4.971014404854735,2.6666667
3.5381115595565884,4.847598051415108,4.0
2.978964063810644,4.8765702612136845,4.0
2.902779848594338,4.713637929785364,2.6666667
2.9711747662881547,4.819656379639479,4.3333335
2.386379378475086,4.773217710408279,1.6666666
2.3241621094720335,4.704795782287991,3.0
2.966771688659363,4.821044628728047,3.0
3.5128939388415574,4.8936736560716,4.3333335
2.0423703576438967,4.563612291517831,4.0
2.9797636583279257,4.789992475965866,2.3333333
2.033059718604468,4.370840247067037,4.3333335
1.9728392433249826,4.2870011224066396,2.6666667
2.9644911520083124,4.86567346872176,4.6666665
2.9656946530930615,4.771015570410517,4.0
3.0792375133229095,4.886015799541326,4.0
3.5889170721683485,4.965327740297457,4.6666665
2.2346308823547467,4.694291814313488,3.3333333
3.29588169334719,4.9326105860121165,3.6666667
3.425209500705524,4.914279688572018,4.0
2.7980049556735516,4.706302756710386,4.3333335
3.722938682971481,5.0,4.3333335
3.3281192625241114,4.942249585771149,2.6666667
3.726375041970733,5.0,4.0
3.298389230069868,4.880245058222013,5.0
3.407590043560123,4.940852516857335,4.0
3.0792375133229095,4.886015799541326,4.0
1.9275058501259215,4.334300855677976,4.0
3.3284658134965346,4.836645311161747,3.6666667
3.480046848033239,4.931793091566472,3.6666667
