low,up,y_test
4.738138760607799,5.0,5.0
4.894895980213988,5.0,5.0
1.3739174258773625,4.688133369088133,2.0
1.457890612532712,4.740648351186717,5.0
4.844805768127527,5.0,5.0
4.731870156360247,5.0,5.0
4.742075235657226,5.0,5.0
2.406331267075775,5.0,5.0
4.895365770047292,5.0,5.0
4.9317600985337995,5.0,5.0
1.5976667623037908,4.670793155794745,5.0
4.971015395420946,5.0,5.0
3.737206370946992,5.0,1.6666666
4.97424368569047,5.0,5.0
4.514022978659919,5.0,5.0
2.5688443992262213,5.0,5.0
4.3498264104368065,5.0,5.0
2.5070433898514293,5.0,4.0
4.939611927252653,5.0,5.0
4.210172158178819,5.0,5.0
4.892821673882078,5.0,5.0
3.957919147442159,4.901793976157151,5.0
4.979183219521351,5.0,5.0
4.787586668433727,5.0,5.0
4.502894986946011,5.0,3.0
4.968413770788499,5.0,5.0
4.566630950842345,5.0,4.6666665
4.98335848388313,5.0,5.0
4.717840566548001,5.0,5.0
4.6814781770935765,5.0,5.0
4.737336119157748,5.0,4.6666665
3.859465272128827,5.0,5.0
2.9947274093323832,5.0,1.3333334
4.246813640505474,5.0,5.0
4.865899869384337,5.0,5.0
3.0266647018263804,5.0,1.3333334
4.025036700447861,5.0,4.6666665
4.968413770788499,5.0,5.0
4.619122910713185,5.0,5.0
4.950289263525893,5.0,4.3333335
4.043993679745709,4.866254796204144,5.0
4.958666674145011,5.0,5.0
1.51594819724389,4.680117708018715,5.0
4.943902557106851,5.0,5.0
4.758692921072201,5.0,5.0
3.7674548601685895,5.0,5.0
4.9136155891653335,5.0,5.0
4.882322610074082,5.0,4.3333335
4.268644476859845,5.0,5.0
4.849835933574123,5.0,5.0
4.892642438678896,5.0,5.0
4.973271375681088,5.0,5.0
3.9684679883223866,5.0,5.0
4.822524043600061,5.0,5.0
4.66380052452918,5.0,5.0
4.300854903496349,5.0,5.0
4.046666436074206,5.0,4.0
4.386753022235724,5.0,5.0
4.886236430005609,5.0,5.0
4.717503121708471,5.0,5.0
4.801546066843447,5.0,5.0
4.965416215634804,5.0,5.0
4.981087174749813,5.0,5.0
4.463547990853238,5.0,5.0
3.783944679964574,5.0,5.0
4.203275164084869,5.0,5.0
4.354702725701967,5.0,5.0
4.867711714282358,5.0,5.0
3.0575915032205776,5.0,2.6666667
4.9043360930135265,5.0,5.0
4.500297891438398,5.0,5.0
2.7671045960563774,5.0,4.3333335
4.845468754755444,5.0,5.0
2.8574084350184847,5.0,5.0
4.744929899240254,5.0,5.0
4.882812754918546,5.0,5.0
4.806764472940968,5.0,5.0
2.0369099973921774,4.861909902796015,5.0
4.8346480075291405,5.0,5.0
4.907741833937772,5.0,5.0
4.858515018475996,5.0,5.0
4.958899990906321,5.0,5.0
4.450343714835942,5.0,5.0
4.706351366902,5.0,4.6666665
1.3851436812907099,4.684332497234614,2.3333333
4.969966698990716,5.0,5.0
4.33405509986696,5.0,5.0
4.927712944373682,5.0,5.0
1.5192027902470897,4.737816525753666,1.0
4.7694228669494105,5.0,4.6666665
4.431892322329307,5.0,5.0
4.48770168864456,5.0,5.0
4.903903254228715,5.0,5.0
4.8891170281068765,5.0,5.0
4.030468841704652,5.0,5.0
3.8221650842607304,5.0,5.0
