low,up,y_test
3.651468093031519,5.0,4.0
2.911352493573796,4.882486593512384,4.6666665
2.6225988843733865,4.578257516659837,3.6666667
2.845283787462978,4.8273508226511455,4.3333335
1.6285340778613069,4.113138271064875,2.6666667
2.8513863803494157,4.617736694853087,2.6666667
2.6048061737209607,4.55223422273178,5.0
3.240985016088681,5.0,3.3333333
2.442771156041684,4.6044090722422,3.6666667
2.3474537922693965,4.609974881969838,3.6666667
3.1517126313767787,4.894228451490711,4.0
1.8953326880194545,4.037789427319354,2.3333333
3.3715699570700863,5.0,4.3333335
2.8956966077408235,4.803842136059205,3.0
1.6183998536749646,4.101802969505959,2.6666667
2.3955227668911614,4.682489049434498,4.3333335
3.585905089192935,5.0,4.6666665
3.7915763055125136,4.996086063021701,4.3333335
3.567681854748359,5.0,4.3333335
3.3067951465110217,4.87770346181179,3.6666667
3.336678928526652,5.0,4.3333335
3.063620495351953,4.884272581978506,4.0
3.330230082176012,4.976502678668568,3.6666667
3.3967577728421103,5.0,3.3333333
2.8424565287184627,4.833200996140533,2.0
2.324163465866347,4.623679697094782,4.0
2.973431245659112,4.914829105241544,4.6666665
2.9014050044838786,4.809401343979933,4.0
2.7787355919676164,4.761223002638113,4.0
2.611268843241922,4.747511601333899,4.0
2.854089995898448,4.7289960814312275,4.0
1.8791889877517705,4.126937753682148,3.0
1.628640070758412,4.113648856998362,3.6666667
3.35453236475394,5.0,5.0
3.6150686528570315,5.0,4.6666665
3.073739903626864,4.813054218858888,3.6666667
3.073423977508114,4.875659945022885,3.3333333
3.5558350756402475,5.0,4.3333335
3.794202229451696,4.994638263726228,5.0
2.2792302489619938,4.703533798633105,3.3333333
2.848889292961836,4.623984777812435,3.6666667
1.5939391537901824,4.288481375133102,1.6666666
3.74890929924478,5.0,3.0
3.2580745970370057,4.889305469287756,5.0
2.4178704109679314,4.616751417672762,4.3333335
2.084074273002197,4.143328439606483,3.3333333
2.6925185806450793,4.64231718875906,3.3333333
3.371458705974667,4.987981224763776,3.3333333
2.913715695857259,4.782380517183574,3.3333333
2.208451835249248,4.36894848808163,3.0
3.42990854798135,4.923571272192757,3.0
2.3783576666961115,4.591817794524308,2.6666667
2.3364502713604733,4.644609485856394,4.0
3.278332517210636,4.860367797796016,4.3333335
3.106081859736484,4.970561079678019,5.0
3.729423332540204,5.0,4.6666665
3.373824959903832,4.991310689589557,4.3333335
2.9545046460166433,4.868585360370985,4.3333335
3.3951646451080975,4.986268743528441,4.0
2.4749464367747356,4.7193657446272566,2.6666667
2.353591144471889,4.6240038486846995,2.0
2.864254897109574,4.8314498330408755,4.0
3.230660636068049,4.918600649038027,4.3333335
2.589381416827753,4.547989135319506,3.6666667
3.7405723880868456,5.0,4.6666665
2.8360377420523424,4.876236820372448,4.3333335
2.911415718907737,4.873458212950546,4.0
3.2143412966859124,5.0,4.6666665
2.7350372507632956,4.7696563826325304,4.6666665
3.384810774410481,5.0,4.6666665
2.7628063976563895,4.664895451625169,3.6666667
2.2538161984400515,4.503340720719807,4.3333335
2.532124346872383,4.563176218265377,4.3333335
2.399401886849111,4.643984343883853,3.0
2.8177239781263936,4.632857706206007,3.6666667
1.8607656713763558,4.363105044606259,2.0
2.6974064267338207,4.554483976983403,4.0
3.765031418064422,4.992301581256665,4.6666665
3.2099022829537907,4.977140110353598,4.0
3.2780158990236723,4.967919995218321,4.3333335
3.2823284223940234,5.0,5.0
1.8473097685229596,4.347498413839,2.3333333
2.780179004693747,4.8206809682779115,4.0
2.334284274720095,4.735223777309034,4.0
3.7489747221552463,5.0,4.6666665
3.1904031433652884,4.940027927272401,3.3333333
2.867431589577386,4.830335135713219,4.0
2.3046660396452605,4.689332835033959,3.0
2.274308284167878,4.700487356180902,3.3333333
2.021066697099122,4.071646122892308,2.3333333
1.6067518992598793,4.084355606942448,2.3333333
3.398381717556071,5.0,4.0
2.3505330375658233,4.73310463228467,4.6666665
2.3774006759767916,4.740477994025847,3.6666667
2.469088962200664,4.717593416805431,3.3333333
2.5870594944853966,4.571460287247807,3.6666667
2.1280799526249314,4.418495904481773,2.6666667
3.1489543841631606,4.934523461892071,4.0
2.8208191156987015,4.680347415829731,4.0
2.3846325437785794,4.755471914994963,2.3333333
3.104382941636502,4.8519659235845065,4.3333335
2.6320580361940835,4.712214391935593,3.3333333
3.136375912085446,4.9391499462051955,4.0
3.509172805736421,4.964617948939626,4.3333335
2.7597465232179537,4.799709139445117,4.0
3.643889121252524,5.0,4.6666665
2.0771372738993326,4.078897645432223,3.3333333
2.606614860297493,4.72644116903566,4.0
2.0893391431548043,4.108260796212381,4.0
2.1969695149219692,4.62347223736388,4.0
2.920458747440148,4.871133888874854,3.0
3.1391983478056686,5.0,3.6666667
2.0443266280434074,4.53219186990787,2.6666667
3.2092331992813614,5.0,4.6666665
1.6954155876883479,4.023139797371231,3.0
3.4513062966642245,4.958332406208161,4.3333335
3.090735071633346,4.813983255783937,4.0
2.5308700180203196,4.722763428183117,3.6666667
3.728164339512471,5.0,4.0
3.2671990409511213,4.903540615562852,5.0
2.5491618028047833,4.711780096692697,4.0
3.3487185119865046,4.953176939040631,3.3333333
3.088166906131227,4.886814462041055,4.3333335
3.1012472055172404,4.9874594612617615,3.6666667
2.367723057162219,4.628855339961749,4.0
3.6477434047754445,5.0,4.0
3.667243747451254,5.0,4.6666665
2.4627259441341485,4.689679963333532,2.6666667
3.350860878754579,5.0,4.3333335
3.3655008990770408,4.9671222358647285,4.6666665
2.1394755171574777,4.429522954937816,4.0
2.8512006943677486,4.8098129754617105,3.6666667
2.9978278929917286,4.855817840022531,4.0
3.778303754827491,4.993338829888714,4.6666665
2.363921738701853,4.784213041237968,4.0
2.343280238237446,4.680504361952689,4.0
2.091244473236946,4.129515587012041,3.6666667
2.7494733504413884,4.740032890306118,3.6666667
2.7735199304894067,4.697237530454724,3.6666667
2.1298537425891655,4.17739208896565,2.3333333
2.100945586223764,4.1592915684018275,4.0
3.7671908620797816,5.0,4.3333335
2.498833469838285,4.689126085691469,4.0
2.6013681009197414,4.717518246743252,3.3333333
1.6149930109571555,4.188885045002174,1.3333334
2.82646783278934,4.682023136440648,4.3333335
3.705722301502467,4.978436120663851,4.6666665
1.9736648965135168,4.0388386160874346,3.3333333
1.5777373539953907,4.152048841586419,3.0
2.392168081897827,4.596589992504003,4.6666665
2.4342466290530753,4.623576662070596,4.0
3.300046832071594,4.953112117063084,3.3333333
2.7615663023900736,4.716554338952551,2.3333333
3.3079361634274163,4.97492682271585,4.0
3.775524186755486,5.0,4.0
3.3645142695050403,4.975963132441841,4.0
3.2650134151514747,5.0,4.0
2.950493018312656,4.842019469460609,4.3333335
3.447390417609335,4.988695183283787,4.6666665
2.028369900598544,4.069245003448738,3.0
2.3462573826949535,4.629326343650172,3.3333333
2.777821412153322,4.782898910080094,3.3333333
2.8158745824312623,4.717902919475713,4.3333335
3.2671994156421964,4.889378276299358,4.6666665
3.4028100247250777,5.0,4.6666665
1.90370630243639,4.365828093240718,1.6666666
3.1376152807214472,4.944233432762611,3.6666667
3.3829927247425307,5.0,3.6666667
2.014963530832366,4.069508013549752,4.6666665
2.580762281031143,4.550400192329384,4.3333335
3.5754676344723393,5.0,3.6666667
2.3797109254279567,4.702176780705659,4.6666665
3.090735071633346,4.813983255783937,4.3333335
1.9131116070417495,4.1200438787569365,2.3333333
2.6640095007657854,4.6885907678207035,3.6666667
2.777101977596856,4.829507645540476,4.0
2.4599269062205638,4.5845133275343635,4.3333335
2.835822807464665,4.677851564330558,4.3333335
2.911055073440937,4.8216072646542445,4.6666665
3.3106122717102084,4.87656701614622,4.3333335
3.027486672818525,4.838228986077216,4.6666665
3.3824979937267883,5.0,4.3333335
3.290679878638141,4.98008094782845,4.0
3.2542902365468453,5.0,4.0
3.512967350403041,5.0,4.6666665
2.875541752437666,4.871574509164644,2.3333333
2.8378035536069843,4.811744312551816,3.3333333
3.3148926862042805,4.9264980366833635,4.6666665
2.132850625714765,4.395007252875007,4.0
2.649661828494838,4.792254062542678,4.6666665
3.45255860552393,4.975418324478912,4.3333335
2.8618411666454078,4.646267253584094,3.6666667
3.0856880334493844,4.8064216361187535,4.6666665
3.2617584041748837,4.948287853743311,4.0
2.7079784993617766,4.50528171119467,4.3333335
2.0734214590803077,4.1331430889830285,1.6666666
3.1398571816207204,4.981498940827753,3.6666667
1.6568420552274263,4.08404194397907,3.3333333
1.675225959900235,4.043429208407536,4.3333335
2.8631655393082407,4.836567897202956,3.6666667
2.812619863127559,4.867015100525515,3.6666667
2.0325806197848486,4.275679813738312,3.0
3.7246181233310436,5.0,4.6666665
3.0579326625064485,4.89555456421298,4.3333335
2.654275243590276,4.684166771166467,2.0
2.245840264884184,4.474835485219616,3.6666667
2.931900407005905,4.888281731139974,4.6666665
3.2287724178269355,4.777349532467713,4.0
3.2678676506010125,4.882949133997672,3.6666667
3.316264103871509,4.940965403905896,4.0
1.6179945879838493,4.100190951285395,2.6666667
2.6930421166663496,4.544710780453678,5.0
2.8394408188564038,4.798493909773971,2.3333333
2.0595937139511156,4.473355302471761,2.6666667
3.114839061629435,4.859319555193248,4.3333335
3.4228980604217463,4.951793123739585,4.0
2.833036829674164,4.838948259703757,2.3333333
3.611379481470114,5.0,4.3333335
2.281810225402101,4.644675848354465,4.0
2.4643356859465637,4.688966650840718,4.0
3.2098999628825,4.921805988204951,4.3333335
3.2223260366176985,4.992718069809346,4.3333335
2.7551402407340655,4.841165677432693,3.0
3.1848603285991963,5.0,4.6666665
1.7960026854657805,4.023468127442942,4.3333335
3.1112057976531293,4.872784907604611,4.3333335
3.3783400607453697,5.0,3.6666667
3.3167055470045463,4.886346762391722,4.0
3.436291127222978,4.949320908646406,4.3333335
3.3111234968338805,4.836369173752802,4.3333335
3.3836116576310173,4.92928748098628,4.0
2.3272517139899724,4.72280667895191,3.0
2.303242550915299,4.505577964199151,3.0
2.058101370888343,4.099349712717493,3.3333333
3.289660209000176,4.901700625298351,4.3333335
3.2460105915709034,4.875977308087138,4.0
2.724076988187676,4.737441775067266,4.0
2.1435729259244054,4.320966177412738,3.0
1.8881672184762672,4.508522475674378,4.0
3.230765428920936,4.852432021977982,3.3333333
2.5768906048810347,4.742997183011476,1.6666666
3.2689917274805587,4.935711727585216,3.6666667
2.4498049920901144,4.6903522524080925,3.6666667
2.7859290786938518,4.677845101461482,2.6666667
3.596845919795318,5.0,4.0
2.853375622344659,4.8418334308700155,5.0
3.040047973497327,4.79805792181731,4.3333335
2.3255598988076454,4.679199448450694,3.3333333
2.064641697663533,4.353534356449897,2.3333333
3.637656364238429,5.0,4.3333335
3.7247373154780217,4.9956444097576505,4.0
1.8406081190172636,4.2636656071988845,2.3333333
2.0623108444364933,4.32810392514284,3.6666667
2.4364155449162856,4.591581690412709,4.0
1.7992113841269624,4.007802958216466,2.0
2.802834894380863,4.773486864379046,4.0
3.418624432784485,5.0,5.0
2.0684387604731453,4.3602869450805555,2.3333333
2.3321431337987173,4.670807756134967,3.3333333
3.0608904272216915,4.876762892007418,3.6666667
3.312300975484292,4.904843570924654,4.3333335
3.1787704069445777,4.936788690816686,5.0
3.069295208689822,4.8588326917724745,4.3333335
1.6286521096421578,4.113020239284024,2.0
2.6008021915890644,4.690390522626176,4.6666665
2.776112814368405,4.762914107520798,4.0
2.1156895555562656,4.300866661748819,3.6666667
2.001318895323165,4.210211574561148,3.6666667
3.037563484877362,4.836229729581569,4.0
3.7434807553602463,5.0,4.3333335
2.736327821162245,4.567585435522925,3.3333333
2.364179675956403,4.709435454717807,4.0
