low,up,y_test
1.0,4.303020484419037,1.0
1.0,4.1884336724612785,2.0
1.0031992394108085,4.999943849547597,4.0
1.0007048103775387,5.0,5.0
1.025122271169969,4.3343182361403505,1.0
1.0766878101257846,4.8981547634224825,1.0
1.0,4.988748840403088,5.0
1.0004537388547088,5.0,4.0
1.0218418675675944,4.33160106079457,1.0
1.2309499740595944,4.305265709288788,1.0
1.0,5.0,1.0
1.0,4.32696567728286,1.0
1.0007048103775387,5.0,4.0
1.0,4.303020484419037,1.0
1.0017689943247032,5.0,1.0
1.0,4.3783639903239955,2.0
1.0017415040447957,5.0,4.0
1.0,5.0,5.0
1.2285082325846974,4.273220601899068,3.0
1.0,4.304840285590765,3.0
1.0209126195343214,4.3325303088278435,1.0
1.0,4.1884336724612785,1.0
1.0313779954177125,4.22485574598188,4.0
1.0031521544657973,4.192427049092394,4.0
1.0,4.1884336724612785,1.0
1.0151391727936752,4.211639272940233,3.0
1.0002415326135166,4.316773997719138,1.0
1.0020465569082069,4.1935326466499845,5.0
1.0000720373113663,4.999677137620365,4.0
1.0156054000049661,4.212105500151524,1.0
1.0030460020838323,4.998831540742228,5.0
1.0002415326135166,4.316773997719138,3.0
1.0313779954177125,4.22485574598188,4.0
1.0305642538024375,4.224042004366605,3.0
1.0,4.1884336724612785,2.0
1.2285082325846974,4.273220601899068,1.0
1.0106558236417749,4.34457474653367,5.0
1.0,4.255492720983189,1.0
1.0305642538024375,4.224042004366605,1.0
1.0,5.0,3.0
1.0156054000049661,4.212105500151524,3.0
1.0044739681745491,4.205372803543636,1.0
1.0004537388547088,5.0,5.0
1.0068759731697987,4.994693329373476,5.0
1.0,5.0,5.0
1.0015366259475915,4.990562885046512,2.0
1.0,4.303020484419037,3.0
1.0734296224505486,4.9014129510977185,3.0
1.0003112589586904,5.0,4.0
1.0,4.1884336724612785,4.0
1.2592579924596603,4.3233029984522275,3.0
1.0199425374952873,4.317420870480394,1.0
1.0001460607343344,4.3044539598382165,1.0
1.016419141620241,4.212919241766799,1.0
1.0426897363382448,4.92977348696223,3.0
1.0209126195343214,4.3325303088278435,1.0
1.0,4.303020484419037,2.0
1.0,4.302527128894369,1.0
1.0031521544657973,4.192427049092394,3.0
1.0971175386386383,4.856056801972256,4.0
1.032571926336529,4.226049676900696,4.0
1.0,5.0,5.0
1.0,4.366558186095274,1.0
1.0001460607343344,4.3044539598382165,3.0
1.2617649976620504,4.320795993249837,5.0
1.023401022368055,4.3325969873384365,1.0
1.2617649976620504,4.320795993249837,4.0
1.2730345230617226,4.239431358108742,5.0
1.1726916816654278,4.646140782271751,3.0
1.2285082325846974,4.273220601899068,1.0
1.0363818617170881,4.229859612281255,1.0
1.0,4.1884336724612785,3.0
1.0,4.304156884502454,1.0
1.0,4.303020484419037,3.0
1.0,4.303020484419037,1.0
1.0,4.363135439216633,1.0
1.0,4.316707319208546,1.0
1.0212652862818081,4.316903685526537,1.0
1.0,4.302527128894369,1.0
1.0020465569082069,4.1935326466499845,2.0
1.0019780763737847,4.998785662336827,3.0
1.0031521544657973,4.192427049092394,1.0
1.0,4.254678979367914,4.0
1.1701761568119136,4.650141632768709,1.0
1.0,5.0,5.0
1.0029058569493012,4.98681430379701,1.0
1.0,4.318503290951083,1.0
1.0,5.0,1.0
1.2285082325846974,4.273220601899068,1.0
1.002135055463644,4.998879665600432,2.0
1.0,4.318503290951083,3.0
1.013678105138444,4.347597028030339,1.0
1.0381887084859744,4.231666459050142,1.0
1.0734296224505486,4.9014129510977185,4.0
1.0381887084859744,4.231666459050142,2.0
1.0044739681745491,4.205372803543636,2.0
1.0331848421865988,4.226662592750766,3.0
1.0010488283405115,4.9997149103701,3.0
