low,up,y_test
2.001256422573162,5.0,5.0
2.001485256966176,5.0,5.0
1.0,5.0,2.0
1.984174336248903,5.0,1.0
1.0,5.0,1.0
2.0109137439180818,5.0,5.0
2.000094625395235,5.0,5.0
1.105972522045016,5.0,2.0
1.0,5.0,1.0
1.9985378842474346,5.0,2.0
2.001256422573162,5.0,5.0
1.9887434174602137,5.0,5.0
2.0109137439180818,5.0,5.0
2.001256422573162,5.0,5.0
2.001256422573162,5.0,5.0
2.007749391787084,5.0,4.0
1.9985378842474346,5.0,4.0
2.001485256966176,5.0,5.0
1.9985378842474346,5.0,5.0
1.4613052187338924,5.0,1.0
1.0,5.0,2.0
2.007749391787084,5.0,5.0
2.001485256966176,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.001256422573162,5.0,4.0
1.0,5.0,2.0
2.001485256966176,5.0,5.0
2.000094625395235,5.0,5.0
2.001485256966176,5.0,1.0
1.0,5.0,1.0
1.98297202178251,5.0,2.0
1.98297202178251,5.0,1.0
2.001256422573162,5.0,5.0
1.0,5.0,2.0
1.9886616646513098,5.0,2.0
1.9871279462939542,5.0,2.0
1.9885726430238722,5.0,2.0
1.0,5.0,1.0
1.988309348773124,5.0,5.0
1.9886616646513098,5.0,1.0
2.001485256966176,5.0,5.0
2.000640395629076,5.0,5.0
2.0109137439180818,5.0,5.0
2.000094625395235,5.0,1.0
2.001256422573162,5.0,5.0
1.9892304576755955,5.0,5.0
2.0109137439180818,5.0,5.0
1.0,5.0,3.0
2.0109137439180818,5.0,5.0
2.001256422573162,5.0,2.0
2.000094625395235,5.0,5.0
1.4613052187338924,5.0,5.0
2.001485256966176,5.0,5.0
1.9900753190126956,5.0,5.0
2.001256422573162,5.0,2.0
2.0109137439180818,5.0,5.0
1.988309348773124,5.0,5.0
2.001485256966176,5.0,5.0
2.001485256966176,5.0,5.0
2.000094625395235,5.0,5.0
1.0,5.0,2.0
2.0109137439180818,5.0,5.0
2.001485256966176,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9881594863240057,5.0,2.0
2.000094625395235,5.0,5.0
2.001485256966176,5.0,5.0
2.001256422573162,5.0,5.0
1.462560085365087,5.0,5.0
1.105972522045016,5.0,1.0
1.0,5.0,1.0
1.98297202178251,5.0,1.0
1.4723545521523083,5.0,1.0
2.0109137439180818,5.0,5.0
2.0109137439180818,5.0,2.0
2.0109137439180818,5.0,5.0
2.000094625395235,5.0,4.0
2.000094625395235,5.0,5.0
2.001485256966176,5.0,1.0
2.0109137439180818,5.0,5.0
1.9885935550110951,5.0,1.0
2.001256422573162,5.0,5.0
1.4723545521523083,5.0,2.0
1.0,5.0,1.0
2.0109137439180818,5.0,2.0
2.001485256966176,5.0,2.0
1.0,5.0,1.0
1.105972522045016,5.0,2.0
1.98297202178251,5.0,2.0
1.9886616646513098,5.0,1.0
2.001485256966176,5.0,5.0
2.007749391787084,5.0,5.0
1.105972522045016,5.0,2.0
1.9880630038088491,5.0,1.0
2.001256422573162,5.0,5.0
1.105972522045016,5.0,2.0
1.0,5.0,1.0
2.0087575846365295,5.0,5.0
