low,up,y_test
3.778417995028333,4.957416224440137,4.3333335
3.966524934760395,4.9276546706096,4.3333335
3.2020844843775196,4.743127719076552,3.6666667
2.4736990405845316,4.386433602238532,3.3333333
2.3295698666409215,4.347209330096501,3.3333333
3.9999600057970177,4.9848187566228805,5.0
4.005400660258495,4.961337673356846,4.3333335
2.4219674716265773,4.353562581005214,3.3333333
3.7870620636708674,4.835534636584296,4.3333335
3.7507947869006544,4.928708563991655,4.6666665
3.5471446775337334,4.79172849200979,4.0
2.844062517113505,4.68135504148397,4.6666665
3.9694933342428906,4.781448736610493,3.6666667
2.5840779185084752,4.588682030436227,4.6666665
2.316628116062973,4.3819260802968865,3.0
2.6179740432164005,4.471029775241311,3.3333333
2.3154641718247264,4.333029217953409,3.0
4.014795779583032,4.8929155865175495,4.0
2.3235321660423245,4.3383480687604,2.3333333
2.8649224542916802,4.679523043838188,3.3333333
3.6476954206126457,5.0,4.3333335
2.7503178250711637,4.573333945840507,3.0
3.943513668818645,4.923947914016066,4.6666665
3.8826819443363894,4.909004782140863,4.6666665
3.9041045564576056,4.985330853301983,5.0
3.957556914637111,4.9630161333678835,4.3333335
3.9765209767256224,4.844616890921965,4.0
3.927363756698448,4.796126339112231,4.0
3.990730069204641,4.989543473826086,4.3333335
3.9753291637404957,4.833859921307617,4.3333335
2.3760853846781025,4.36108232141182,3.3333333
2.4291943474015874,4.353071158144572,3.0
3.4656735495073576,4.805283625969778,3.6666667
4.000186681181097,4.980626057285377,4.6666665
3.770884019288242,4.777144946428634,4.0
3.969852040350661,4.878497077841599,4.6666665
3.7737754744149243,4.967936370284834,4.6666665
3.9057201027788047,4.952828184103801,4.6666665
3.9957299331539002,4.936056860853824,4.6666665
3.317133919121408,4.800940257057621,4.0
3.294344419084454,4.925111891110993,4.3333335
3.4679264589802647,4.804949491170812,4.3333335
4.013430951144472,4.909264250703445,4.0
3.7590211345620603,4.835591984976584,4.3333335
3.971604824753668,4.8828609029072,4.3333335
2.4853633693597614,4.389235774481375,3.0
3.9678916361113137,5.0,4.3333335
2.7563606626956387,4.451242044077662,3.0
3.984235532960179,5.0,4.6666665
2.315831348690513,4.380809553516111,3.3333333
3.340516307599798,4.798240675515674,4.0
3.821745731813806,4.97037310221768,4.0
3.8988160825194984,4.896370120876291,4.6666665
2.5946612838511536,4.421036693741513,2.6666667
3.680846394684468,4.854725501339737,4.0
3.9751847532767677,4.9358448619940205,4.6666665
3.9416768587386164,4.936729138676154,4.6666665
3.9978437077186326,5.0,4.3333335
2.976222737570755,4.7950908713411255,3.3333333
3.985699522104144,4.878902889236767,4.6666665
3.489433881112844,4.77893086765654,4.6666665
3.1993255117547226,4.9084074668622275,3.3333333
3.885165042471024,4.892155327663512,4.6666665
2.3255841497686043,4.349370653791331,2.0
2.3255841497686043,4.349370653791331,3.0
3.9619938926344207,4.924404514265695,5.0
3.989694911855991,4.944979360119208,4.6666665
3.67491102398156,4.83376097278213,4.3333335
3.911973392404403,4.8880371717857125,4.6666665
3.495173388285464,4.815675285823595,3.3333333
3.9929463036785795,5.0,5.0
3.7911611122010465,4.7941899053879515,4.6666665
3.5008666836424958,4.914852307647109,4.0
4.026717361101313,4.945518784453303,3.6666667
3.886627633561237,4.89566535528884,4.6666665
3.9931203469408647,4.774624244196772,4.3333335
3.79637760103852,4.733670785291263,3.0
3.793528910420279,4.762149925353444,3.3333333
3.8013506944796247,4.818077408948854,4.6666665
3.70202466205816,4.77063574859712,4.3333335
3.05952081432165,4.862795656952203,2.6666667
4.029498404355756,5.0,4.6666665
2.617600241308243,4.457445015205174,3.3333333
2.7101506487875726,4.421856674880388,3.6666667
2.7906703249978664,4.620531112690847,4.6666665
3.9887392784402267,4.791262780972797,4.6666665
3.962154276600388,4.7941183280429955,4.0
3.310208406606801,4.80907277032107,3.6666667
3.9095279120860917,4.9162600381987405,4.6666665
3.9737552969769485,4.771706504234269,3.6666667
3.951976225476272,4.981040333942476,4.6666665
3.109770975144956,4.8097343267952875,4.0
2.339455691053913,4.349025083027254,2.6666667
3.801107168210512,4.748414255700673,4.0
3.875160374022995,4.8972301630563155,4.3333335
3.6500676854807392,4.866683110118292,4.6666665
3.878216463501979,4.896052391780455,5.0
3.9872325130074993,4.880287997931721,4.0
3.62490684108357,4.849823489548614,4.6666665
3.9786993354945315,4.8297116806360085,4.6666665
4.021406565096716,4.950728905261619,4.6666665
4.0125107819196675,4.961423855075946,5.0
3.3675254233512533,4.773379911930343,4.6666665
3.8963509132663883,4.946310273232601,4.0
3.9368774044000423,4.928890902495895,4.0
3.9764560150427553,4.975907878656566,4.6666665
3.7673351948236427,4.84278970416319,3.6666667
3.0528834850151254,4.743151038049985,3.0
2.683687052376814,4.51694973919619,3.0
3.569173473727923,4.835035679211548,3.3333333
4.005629803652309,5.0,4.3333335
3.9794842001158965,4.765489154361372,4.6666665
3.9375129725803455,4.925671122635997,4.6666665
3.821745731813806,4.97037310221768,4.0
2.612810213736896,4.442026116761626,2.6666667
3.7447768422530823,4.955125992194755,5.0
3.2322491482445033,4.768112594805857,4.0
3.8015637704334306,4.740783303226888,3.6666667
4.034977537479812,4.958845127814105,4.3333335
3.676743820716272,4.775842903130737,4.3333335
3.171063775795924,4.721291337081555,4.6666665
3.8769391149607078,4.783335072066061,4.3333335
3.850185812829888,4.961948966894617,4.3333335
3.100560515997392,4.804129069706088,4.0
3.95825162754209,4.967643405893302,4.3333335
4.002561679693297,4.839165172349185,4.3333335
3.5008666836424958,4.914852307647109,4.3333335
3.8538632360643112,4.856692045030661,4.6666665
3.423198652070695,4.784621269387116,4.6666665
3.9910973712697553,4.974694841544058,5.0
2.393560410553669,4.363603861861415,2.6666667
3.5847082150533995,4.809542427233378,3.6666667
3.9774582093430464,4.777670353012029,4.6666665
3.2312864502845327,4.792832171581495,3.3333333
3.6080010028062848,4.785709782981554,4.0
3.294344419084454,4.925111891110993,4.3333335
4.030055133030344,4.869778434532988,4.6666665
2.3854656369764276,4.357278961994166,2.6666667
4.010540513354118,4.812912999815796,4.0
3.9466882543376904,4.790119177614123,4.6666665
3.476028150787103,4.809538836237175,4.3333335
2.334777402725516,4.376016433216165,3.3333333
4.001181956712845,5.0,4.3333335
3.999251860836192,4.805507489681734,4.6666665
4.010964698683601,4.865641684288086,4.3333335
3.9872802704259294,4.807032063717789,4.6666665
3.5728073405962513,4.853105537171059,4.3333335
2.5500442266850816,4.51214873818251,3.6666667
3.986366295839786,4.927639195729179,5.0
3.7254209551182265,4.905232188207012,4.3333335
3.6430359130388803,4.769927717035963,3.6666667
3.7549504588747022,4.867901015159623,4.3333335
4.008127969133827,4.909644426092356,4.6666665
3.9906892062153543,4.82844231150461,4.3333335
3.6510803638652742,4.810849181575733,4.3333335
4.016303146923852,4.947948303138626,4.3333335
3.639234187492383,4.992153464218504,4.6666665
3.9245949845632015,5.0,4.3333335
3.8752033332689653,4.9159521215534205,4.6666665
4.015011542668565,4.969972303864787,4.3333335
3.998488782513841,4.919964690857774,4.0
2.465561720250787,4.377901944571517,3.0
2.6179252044951626,4.585749884182734,5.0
3.9536465032009795,4.96549515768583,5.0
3.3408498154462793,4.849221687764103,3.3333333
3.3234940078653477,4.794200754741279,3.6666667
3.89901875667463,4.926575251069209,4.6666665
3.073237726158115,4.726348264502251,3.6666667
4.015709438327486,4.865578364003468,4.3333335
4.011238581925188,4.957773148611434,4.6666665
2.713749444626822,4.4149801977797365,3.3333333
3.968462390367762,4.990103098970495,4.3333335
4.019007782780558,4.946883008417493,4.3333335
3.4788213045274508,4.767583869574157,3.3333333
3.331171903240326,4.790394924264417,3.6666667
3.689391150438148,4.950974253539732,4.6666665
3.6412813657083403,4.757876617451468,3.6666667
3.945518047556505,5.0,4.6666665
3.845457789338969,4.8858769642372675,4.3333335
3.9704692044489063,4.983671928493243,4.6666665
3.731450187025676,4.9868487675546085,5.0
3.5250751657046653,4.803865778601507,4.6666665
3.7215893378166416,4.861379999920439,3.6666667
3.7553725620918863,4.789679866143664,4.6666665
3.742650843198124,4.88202313191052,4.6666665
3.891646829074353,4.857448115840831,4.6666665
3.3268489623984285,4.82455588022185,3.6666667
3.1956270103447775,4.902520552394071,4.6666665
3.3753716813058414,4.775135689455544,4.0
4.014986739608478,4.859114384898556,4.0
3.983914643472248,4.943850697725009,5.0
3.74221446850735,4.847285999120445,4.6666665
3.978695172848575,4.772857801135507,4.6666665
2.455612075311113,4.367308342354114,3.3333333
3.77203228197542,4.750149712598347,4.6666665
4.017795184600927,4.955050315641352,5.0
