low,up,y_test
1.0,4.993116026914719,4.0
1.0,5.0,5.0
1.0604128916184032,4.278162720160176,1.0
1.0169607235943279,4.515080078704353,3.0
1.0209950940090722,4.298023827049015,1.0
1.0,4.124432425608945,1.0
1.0209950940090722,4.298023827049015,1.0
1.00817331516131,4.127201020513174,1.0
1.00817331516131,4.127201020513174,3.0
1.0,5.0,3.0
1.0,4.124432425608945,3.0
1.0086738944469802,4.951790349930424,1.0
1.0,5.0,1.0
1.0611390168833847,4.397240840923105,2.0
1.0170071714854707,4.455600825286356,5.0
1.00817331516131,4.127201020513174,5.0
1.00817331516131,4.127201020513174,3.0
1.0,4.1366926173066645,1.0
1.0209950940090722,4.298023827049015,2.0
1.015116571415848,4.945347672961557,5.0
1.0213503837615256,4.2420813888576445,1.0
1.00817331516131,4.127201020513174,3.0
1.0,4.367726540843011,3.0
1.00817331516131,4.127201020513174,1.0
1.0,4.207203271849696,4.0
1.0002513958667567,4.362127089066459,1.0
1.0,4.254122984468018,1.0
1.0,4.124432425608945,1.0
1.0846150036819506,4.1528221769803455,3.0
1.0,4.997439674700804,3.0
1.0564672745853465,4.2778939978275154,1.0
1.00817331516131,4.127201020513174,2.0
1.0,4.227618816579069,1.0
1.0064244908969433,4.495556273127309,3.0
1.0170071714854707,4.455600825286356,4.0
1.0721308744304219,4.287108866704008,1.0
1.0245400085779337,4.3017962831807015,5.0
1.0,4.997985987109709,5.0
1.00817331516131,4.127201020513174,1.0
1.038078437506479,4.255767413090785,1.0
1.0599789675382985,4.274382304874564,1.0
1.0047666136207245,4.527274188677955,2.0
1.1779722422968357,4.247802761110331,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.223466497073865,3.0
1.0,5.0,5.0
1.0,4.997439674700804,3.0
1.0,4.223466497073865,3.0
1.0,4.494511240974915,5.0
1.0,4.279931854205826,1.0
1.0,4.124432425608945,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.051178182826185,4.424185256163318,3.0
1.020014813120387,4.252505715702493,1.0
1.0,4.223466497073865,3.0
1.0,4.997439674700804,1.0
1.0,4.124432425608945,1.0
1.0,5.0,4.0
1.1779722422968357,4.247802761110331,4.0
1.0,5.0,3.0
1.1779722422968357,4.247802761110331,4.0
1.0,4.223466497073865,1.0
1.086927176377444,4.152361951739122,1.0
1.038078437506479,4.255767413090785,3.0
1.0708276784801982,4.137818211787078,1.0
1.0692933847573056,4.1375005580557005,3.0
1.0,4.361585134315803,1.0
1.0086738944469802,4.951790349930424,3.0
1.0,4.540965119381782,1.0
1.0599789675382985,4.274382304874564,2.0
1.0147590886369584,4.460604350352545,3.0
1.0,5.0,5.0
1.0,4.135678666214391,1.0
1.0245067869620241,4.294512134096063,2.0
1.0,4.254122984468018,1.0
1.00817331516131,4.127201020513174,1.0
1.0102835630659952,4.312180736031693,3.0
1.0,5.0,5.0
1.0149122898879548,4.222524890774341,1.0
1.00817331516131,4.127201020513174,3.0
1.0,4.207334249735125,3.0
1.0,4.290788352758358,3.0
1.0,5.0,4.0
1.0,4.124432425608945,1.0
1.0,4.223466497073865,1.0
1.0604128916184032,4.278162720160176,1.0
1.0712917401655624,4.2758994340948675,5.0
1.0,4.223466497073865,1.0
1.0,4.125507109628909,1.0
1.0,4.124432425608945,3.0
1.0569011986654513,4.281674413113128,3.0
1.0,4.999412336374638,4.0
1.00817331516131,4.127201020513174,1.0
1.0692933847573056,4.1375005580557005,4.0
1.0,5.0,4.0
1.0245067869620241,4.294512134096063,1.0
