low,up,y_test
4.826229622736697,5.0,5.0
4.864864231610451,5.0,5.0
4.918046467409497,5.0,5.0
4.102131976972806,5.0,5.0
4.557393995620364,5.0,4.6666665
4.8462121441196615,5.0,5.0
4.9214033803628165,5.0,5.0
4.904639245493515,5.0,5.0
4.772433977540595,5.0,4.3333335
4.955338399987085,5.0,5.0
4.970523562904419,5.0,5.0
2.0737600550599797,5.0,5.0
3.103239186448933,5.0,2.6666667
4.882453442289883,5.0,5.0
4.795538719173394,5.0,5.0
4.960398908529897,5.0,5.0
1.5080474517740683,5.0,2.3333333
4.835790279476111,5.0,5.0
3.3163141207092894,5.0,5.0
4.624714384355384,5.0,5.0
4.957295794026352,5.0,5.0
4.927038831770308,5.0,5.0
4.963327951840704,5.0,5.0
4.9155236530944215,5.0,5.0
4.2230315448944165,5.0,5.0
4.80254947978711,5.0,5.0
4.8326585263932555,5.0,5.0
4.938400395957638,5.0,5.0
3.975743550240284,5.0,1.6666666
3.9977623421035595,5.0,5.0
4.7389764958973215,5.0,5.0
4.775982815220615,5.0,5.0
4.9490025500087835,5.0,5.0
4.954799396366658,5.0,5.0
4.942828521943196,5.0,5.0
4.710621712199136,5.0,5.0
4.720713242712946,5.0,5.0
4.775153282344739,5.0,5.0
4.477966251688823,5.0,3.0
1.6830981012517656,4.994766108324032,4.3333335
4.752947979294679,5.0,5.0
1.7155999971847424,4.892681896609382,1.0
4.673519338809959,5.0,5.0
4.792433463698277,5.0,5.0
4.750330937990823,5.0,5.0
4.361652071301047,5.0,5.0
4.9085439751751405,5.0,5.0
4.811357046012865,5.0,5.0
4.17042579459131,5.0,5.0
4.812278193656987,5.0,5.0
2.4567457163414077,5.0,4.0
4.956564631530434,5.0,4.6666665
1.974227264552825,5.0,5.0
2.0276229272321022,5.0,1.6666666
4.916307741129023,5.0,5.0
4.95554281316052,5.0,5.0
4.6510062067557705,5.0,5.0
4.826534409195993,5.0,5.0
4.919358265645612,5.0,5.0
4.95673002598391,5.0,5.0
4.654513350409579,5.0,2.3333333
1.715740696308869,4.890882487228332,4.6666665
2.900326654824137,5.0,2.6666667
4.8186029711823055,5.0,5.0
4.666737063888757,5.0,5.0
4.605440055786328,5.0,5.0
4.020890077344377,5.0,5.0
4.332786773645649,5.0,5.0
4.795647904951261,5.0,5.0
2.0042373471254633,5.0,1.6666666
4.95408004202774,5.0,5.0
4.559616999244412,5.0,5.0
4.8736255362869665,5.0,5.0
1.7787612674205828,5.0,2.0
4.952047679701277,5.0,5.0
1.388847540866251,4.918010354350338,1.6666666
4.735168617102889,5.0,5.0
4.872211322815528,5.0,4.3333335
4.605608567451114,5.0,5.0
4.278663170569767,5.0,5.0
4.42637885300801,5.0,5.0
4.952058681813333,5.0,5.0
4.775862024053949,5.0,5.0
4.703419349545798,5.0,5.0
4.383362057302241,5.0,5.0
4.631739041478893,5.0,5.0
4.924701388594993,5.0,5.0
4.928903206996117,5.0,5.0
4.916337152893728,5.0,5.0
4.61401299164301,5.0,5.0
4.876313722336955,5.0,5.0
4.13875478959716,5.0,5.0
4.418059222017151,5.0,5.0
4.843674260369924,5.0,4.6666665
4.219559992081832,5.0,5.0
4.877693053284725,5.0,5.0
1.5676557216636307,4.968021360819738,2.0
4.909105429980096,5.0,5.0
4.031984082963232,5.0,5.0
2.1364202741801503,5.0,4.0
4.87861848339577,5.0,5.0
4.954860607211852,5.0,5.0
4.836793823553179,5.0,5.0
4.9544982444948245,5.0,5.0
4.81365626832685,5.0,5.0
4.582753329148913,5.0,5.0
4.634486927525175,5.0,5.0
4.570805464754033,5.0,5.0
4.691119025271236,5.0,5.0
4.952730626038911,5.0,5.0
4.8232351171797445,5.0,5.0
4.885274356233151,5.0,5.0
4.700320717339679,5.0,5.0
4.917848772171076,5.0,5.0
4.910946876807778,5.0,5.0
4.87279754856695,5.0,5.0
4.86286018572848,5.0,5.0
3.7616162270924476,5.0,5.0
3.1526037418436905,5.0,5.0
4.787765229008334,5.0,5.0
4.331510505811914,5.0,5.0
4.929255380639673,5.0,5.0
4.698273862641462,5.0,5.0
4.9597678192280785,5.0,5.0
4.9583999869064295,5.0,5.0
4.625478509881179,5.0,5.0
4.954576264284246,5.0,5.0
4.682054689529445,5.0,5.0
3.8312778884087533,5.0,5.0
4.639358477458458,5.0,5.0
3.420934112698667,5.0,5.0
4.8106123857016545,5.0,5.0
1.4439802175476155,4.994131855595318,1.0
4.490569863354028,5.0,5.0
4.779857152866238,5.0,5.0
4.935471837012866,5.0,5.0
