low,up,y_test
2.9986868159750957,5.0,3.0
2.9976065428612917,5.0,4.0
3.337790458396146,5.0,5.0
3.0297316213943395,5.0,5.0
3.0297316213943395,5.0,4.0
3.337790458396146,5.0,5.0
3.3322173573616585,4.993270041586756,5.0
3.337790458396146,5.0,5.0
3.0025948647743665,5.0,4.0
2.9986868159750957,5.0,4.0
2.998829494309743,5.0,4.0
2.9986868159750957,5.0,3.0
3.337790458396146,5.0,5.0
3.330545467846921,4.9949419311014935,5.0
3.337790458396146,5.0,5.0
3.337790458396146,5.0,4.0
3.0297316213943395,5.0,4.0
3.337790458396146,5.0,5.0
3.301536584220736,5.0,3.0
3.0005013838244805,5.0,3.0
3.0297316213943395,5.0,4.0
3.0329239804383863,5.0,1.0
2.998829494309743,5.0,4.0
3.001371913325915,5.0,4.0
3.3132559049593064,5.0,5.0
3.0329239804383863,5.0,3.0
3.023914523517056,5.0,5.0
3.0312520909236484,5.0,3.0
3.324728369969637,5.0,5.0
3.2940945931718852,5.0,5.0
2.9986868159750957,5.0,4.0
3.0251374749655073,5.0,2.0
2.9986868159750957,5.0,4.0
3.337790458396146,5.0,5.0
3.296188074121771,4.998222614417392,5.0
2.9986868159750957,5.0,3.0
3.0329239804383863,5.0,2.0
3.3322173573616585,4.993270041586756,5.0
3.2978599636365087,4.996550724902654,4.0
3.337790458396146,5.0,4.0
3.3356035367454275,5.0,5.0
3.337790458396146,5.0,4.0
2.9976065428612917,5.0,5.0
2.9986868159750957,5.0,2.0
3.0297316213943395,5.0,2.0
3.0005013838244805,5.0,4.0
3.0329239804383863,5.0,2.0
2.9986868159750957,5.0,4.0
3.023914523517056,5.0,4.0
3.0329239804383863,5.0,3.0
3.330545467846921,4.9949419311014935,5.0
3.337790458396146,5.0,5.0
3.304504005113771,4.9989946033814645,4.0
3.013274145390853,5.0,5.0
2.9986868159750957,5.0,3.0
3.0251374749655073,5.0,5.0
3.337790458396146,5.0,5.0
3.0035271262094487,5.0,5.0
2.9986868159750957,5.0,3.0
3.2978599636365087,4.996550724902654,5.0
3.0005013838244805,5.0,5.0
2.998829494309743,5.0,5.0
3.0144970968393046,5.0,4.0
2.9997617557448253,5.0,4.0
3.0005013838244805,5.0,5.0
2.9986868159750957,5.0,4.0
3.3104761309313577,5.0,5.0
3.2978599636365087,4.996550724902654,5.0
3.330545467846921,4.9949419311014935,5.0
3.2978599636365087,4.996550724902654,3.0
3.337790458396146,5.0,5.0
2.9986868159750957,5.0,2.0
2.9986868159750957,5.0,3.0
3.337790458396146,5.0,5.0
3.0005013838244805,5.0,4.0
2.998829494309743,5.0,5.0
