low,up,y_test
3.099234627303399,4.886855901427461,4.6666665
2.708597083137294,4.597161202079256,3.3333333
3.791699922214906,4.819044363944226,3.6666667
2.538498741954382,4.624282762185188,3.0
3.633265416976727,5.0,4.3333335
3.6290111713329494,4.848839529536561,4.0
3.281015121889355,4.859748133107306,3.6666667
3.7795360432789455,4.94831621778256,4.3333335
3.319357886634222,4.827844693172079,3.0
2.0366450436456947,4.5001236929691775,3.0
3.560781161537702,4.94418247661866,4.3333335
4.051214628779237,4.992371734720298,5.0
3.2542077497710142,4.890498404740661,4.3333335
3.8727970344055467,4.821563185683135,4.3333335
3.7426449343034074,4.850377385307959,3.6666667
2.541184813469056,4.630310356054757,2.6666667
2.8513450266488354,5.0,4.6666665
2.0235296363150637,4.5461905358247785,2.6666667
3.054364862454797,4.887600987016778,5.0
3.745906722644401,4.901629945087132,4.3333335
3.722384281932366,5.0,4.6666665
2.7536470850196597,4.676965417688077,4.3333335
3.294103541825714,4.9399730162458875,4.0
3.764904283215405,4.812976219802692,4.3333335
3.836205035370865,5.0,5.0
3.1238210241604962,4.941649235941996,4.3333335
3.4800771681811624,4.9366093810371225,4.6666665
4.034751589017162,5.0,4.6666665
3.9927127611955693,4.936191322492209,4.3333335
2.0579515247060547,4.572005707839235,4.0
3.5218434494193596,4.878974266103016,4.0
3.883651552414463,5.0,5.0
2.0246925110053975,4.544541506420373,4.0
3.7230061101787513,5.0,4.6666665
3.3032229007335885,4.826441689352991,4.6666665
3.814253765308702,4.839244640280714,4.6666665
2.8474960229050374,4.978596806697736,4.6666665
3.808658205823148,5.0,4.6666665
2.0448805237928003,4.599221224280788,2.3333333
3.734613754873254,5.0,4.6666665
3.718294888971517,4.847636024704979,3.6666667
3.81262747989414,4.907550740013619,4.6666665
2.1890728065146714,4.700183141066774,4.0
3.9252905722506517,4.882072086089964,4.3333335
3.7639966965006515,4.8158326435007,4.6666665
3.0363579555928015,5.0,3.3333333
3.7517781290283074,4.915291047952067,4.0
3.519859589260042,5.0,4.0
3.4806651199394487,4.907019135750305,4.3333335
4.052851378850283,4.9264308788774755,4.6666665
3.0436758000733093,4.996890121083961,4.6666665
3.439847364012623,4.837322150808461,4.6666665
3.2467204236941685,4.859978117667837,4.3333335
3.8105645317489825,4.866504813598733,4.3333335
3.5719819707147646,4.941475350538129,4.6666665
3.8478132773759577,5.0,4.6666665
4.009581864982281,5.0,4.3333335
3.528637913919775,4.972543994610891,3.6666667
3.8506530914559636,4.842540632884612,4.0
3.6262494772040776,4.966251724973939,4.6666665
3.735389571746337,4.85430222275383,3.3333333
3.714775232064155,4.824380547227219,4.3333335
2.0060527179518655,4.536718379337453,4.0
3.691264372255494,5.0,4.6666665
3.9981747935698877,5.0,4.6666665
